# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-43
# time,2026-07-30 16:23:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,113
# distance_mm,264
# threshold,500000
# peak_abs,5308567
index,raw24
0,-2879
1,-2855
2,-2958
3,-2854
4,-2390
5,-2733
6,-2805
7,-3253
8,-2500
9,-3404
10,-2428
11,-3035
12,-2803
13,-2674
14,-2746
15,-2410
16,-2657
17,-2689
18,-2769
19,-2648
20,-2928
21,-2512
22,-2255
23,-2183
24,-2335
25,-2327
26,-2494
27,-2534
28,-2366
29,-2229
30,-2173
31,-2349
32,-2140
33,-2108
34,-2388
35,-1796
36,-2115
37,-2147
38,-2227
39,-2082
40,-2194
41,-2170
42,-2266
43,-2425
44,-2449
45,-2881
46,-2208
47,-2568
48,-1976
49,-2447
50,-1975
51,-1895
52,-1087
53,-1470
54,-1278
55,-1230
56,-1806
57,-286
58,666
59,-8310
60,-42237
61,-116752
62,-288585
63,-518926
64,-745831
65,-969292
66,-1186565
67,-1401916
68,-1612609
69,-1820492
70,-2024758
71,-2225519
72,-2422495
73,-2615984
74,-2805176
75,-2990042
76,-3172181
77,-3351393
78,-3528328
79,-3702338
80,-3874662
81,-4042877
82,-4208335
83,-4371277
84,-4530800
85,-4689335
86,-4844610
87,-4999915
88,-5151401
89,-5281820
90,-5308567
91,-5241567
92,-5132839
93,-5000524
94,-4835322
95,-4618340
96,-4382552
97,-4152513
98,-3924230
99,-3698679
100,-3476779
101,-3256099
102,-3039798
103,-2826306
104,-2615985
105,-2408162
106,-2203660
107,-2000983
108,-1801539
109,-1603687
110,-1408107
111,-1215495
112,-1023643
113,-835806
114,-648160
115,-463705
116,-280376
117,-99870
118,78638
119,253581
120,427038
121,596202
122,762913
123,925948
124,1086611
125,1235590
126,1331647
127,1368445
128,1341366
129,1259874
130,1150048
131,1031044
132,908574
133,778415
134,641432
135,505785
136,381628
137,273629
138,186932
139,127765
140,101637
141,114529
142,162563
143,242295
144,346729
145,472607
146,614085
147,768730
148,927468
149,1086603
150,1243839
151,1394791
152,1539260
153,1679385
154,1815460
155,1948886
156,2077864
157,2199130
158,2310158
159,2404396
160,2477062
161,2521368
162,2529292
163,2491071
164,2399047
165,2243794
166,2023328
167,1772465
168,1519321
169,1265656
170,1018085
171,772665
172,531298
173,292930
174,58750
175,-173393
176,-400748
177,-625243
178,-845679
179,-1062832
180,-1275966
181,-1486242
182,-1693973
183,-1897326
184,-2099102
185,-2297606
186,-2492773
187,-2677837
188,-2817438
189,-2857638
190,-2800881
191,-2641916
192,-2431769
193,-2223848
194,-2017105
195,-1813482
196,-1612541
197,-1413672
198,-1216860
199,-1022895
200,-830074
201,-640253
202,-452623
203,-267431
204,-84287
205,96500
206,274568
207,449166
208,622151
209,791571
210,958067
211,1122198
212,1282837
213,1441616
214,1597032
215,1750237
216,1900360
217,2048872
218,2193453
219,2337090
220,2478356
221,2616102
222,2752334
223,2885558
224,3016478
225,3145630
226,3273278
227,3397270
228,3520416
229,3640106
230,3758733
231,3874659
232,3990098
233,4101714
234,4212366
235,4296292
236,4342327
237,4360469
238,4350353
239,4318598
240,4266638
241,4202214
242,4125813
243,4044853
244,3961055
245,3880108
246,3803650
247,3735386
248,3677186
249,3630881
250,3598301
251,3579550
252,3575049
253,3584357
254,3607831
255,3644215
256,3693066
257,3752591
258,3821725
259,3899074
260,3982423
261,4070808
262,4160783
263,4250091
264,4334989
265,4414451
266,4483145
267,4537021
268,4573275
269,4586421
270,4573061
271,4529407
272,4453006
273,4338679
274,4187317
275,3996302
276,3766550
277,3506706
278,3242374
279,2977538
280,2712879
281,2449556
282,2189873
283,1934021
284,1680561
285,1431020
286,1183317
287,939845
288,697490
289,460613
290,228453
291,4009
292,-212040
293,-395078
294,-529318
295,-613229
296,-646210
297,-628115
298,-559215
299,-441066
300,-276292
301,-94683
302,84713
303,262231
304,435663
305,606905
306,774879
307,940633
308,1103582
309,1263879
310,1421349
311,1576415
