# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,89
# time,2026-07-30 16:16:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,117
# distance_mm,396
# threshold,500000
# peak_abs,3586567
index,raw24
0,6042
1,5281
2,5664
3,5335
4,5271
5,5206
6,5005
7,5429
8,4892
9,4988
10,4883
11,4810
12,4698
13,3937
14,3897
15,3896
16,3904
17,3631
18,3639
19,3702
20,3670
21,2669
22,2605
23,2661
24,2468
25,2244
26,2508
27,1587
28,1355
29,947
30,467
31,795
32,475
33,362
34,-78
35,-870
36,-1693
37,-1933
38,-3085
39,-4117
40,-4884
41,-5515
42,-6363
43,-7386
44,-8441
45,-9672
46,-10527
47,-12309
48,-14268
49,-15954
50,-18576
51,-21446
52,-26211
53,-31472
54,-39116
55,-50623
56,-69145
57,-101409
58,-150860
59,-215722
60,-291488
61,-379260
62,-475286
63,-581228
64,-692821
65,-805368
66,-917414
67,-1029206
68,-1140808
69,-1251053
70,-1361988
71,-1471446
72,-1579978
73,-1688449
74,-1798291
75,-1907008
76,-2014583
77,-2119761
78,-2221758
79,-2320951
80,-2417660
81,-2511677
82,-2599786
83,-2682069
84,-2756037
85,-2825437
86,-2887964
87,-2944835
88,-2992388
89,-3030366
90,-3058300
91,-3075903
92,-3082080
93,-3076511
94,-3057216
95,-3023211
96,-2977090
97,-2916550
98,-2844450
99,-2759055
100,-2662222
101,-2554009
102,-2435737
103,-2309536
104,-2176542
105,-2036980
106,-1890900
107,-1741381
108,-1586128
109,-1430150
110,-1270168
111,-1110061
112,-949093
113,-787961
114,-628609
115,-469956
116,-313259
117,-158845
118,-7705
119,140528
120,284982
121,423812
122,557496
123,683916
124,802712
125,912422
126,1011495
127,1101067
128,1180925
129,1250541
130,1309748
131,1359524
132,1400294
133,1433267
134,1459524
135,1480546
136,1495565
137,1503887
138,1506399
139,1502343
140,1490584
141,1470362
142,1443158
143,1411806
144,1379882
145,1348841
146,1321085
147,1297035
148,1276093
149,1259337
150,1245120
151,1233288
152,1222521
153,1211340
154,1199384
155,1186949
156,1173245
157,1158221
158,1140480
159,1120589
160,1096820
161,1069526
162,1035195
163,994605
164,946348
165,890320
166,825699
167,753407
168,672051
169,582961
170,486241
171,382246
172,272831
173,158710
174,41731
175,-76315
176,-195033
177,-312449
178,-428339
179,-541407
180,-651693
181,-757669
182,-860457
183,-958808
184,-1051363
185,-1139298
186,-1220631
187,-1295938
188,-1363220
189,-1420590
190,-1467976
191,-1504869
192,-1529413
193,-1542250
194,-1542662
195,-1529554
196,-1503511
197,-1464784
198,-1412933
199,-1347264
200,-1268404
201,-1175297
202,-1069417
203,-950623
204,-819475
205,-676591
206,-524228
207,-361388
208,-191704
209,-15657
210,161449
211,335070
212,506757
213,675839
214,841708
215,1004678
216,1164987
217,1322141
218,1477723
219,1629423
220,1779032
221,1925695
222,2070916
223,2212647
224,2352641
225,2490026
226,2626186
227,2757233
228,2879296
229,2991785
230,3095588
231,3189866
232,3273468
233,3348237
234,3411676
235,3464956
236,3509213
237,3543072
238,3566280
239,3581732
240,3586567
241,3584121
242,3572924
243,3554272
244,3529662
245,3497287
246,3460876
247,3418253
248,3372228
249,3321840
250,3269611
251,3215276
252,3160011
253,3104250
254,3047591
255,2992555
