# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-9
# time,2026-07-30 16:17:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,115
# distance_mm,298
# threshold,500000
# peak_abs,5360021
index,raw24
0,1498
1,1794
2,1449
3,1817
4,1505
5,1497
6,1473
7,1360
8,1096
9,1088
10,1168
11,840
12,1056
13,775
14,1535
15,1063
16,1439
17,1663
18,1367
19,1438
20,1470
21,1638
22,1310
23,1638
24,1445
25,1613
26,1829
27,845
28,1605
29,1140
30,1484
31,1108
32,1372
33,1660
34,1051
35,1035
36,875
37,971
38,1203
39,59
40,1011
41,715
42,707
43,210
44,18
45,-566
46,-1582
47,-2093
48,-3157
49,-4853
50,-5796
51,-8787
52,-12266
53,-16873
54,-23151
55,-33572
56,-49568
57,-75754
58,-115616
59,-175498
60,-259861
61,-369637
62,-501840
63,-652227
64,-815251
65,-984048
66,-1151879
67,-1313499
68,-1477498
69,-1653366
70,-1843596
71,-2034715
72,-2225283
73,-2413723
74,-2600404
75,-2785015
76,-2966891
77,-3146249
78,-3321473
79,-3495859
80,-3666257
81,-3835921
82,-4001125
83,-4164852
84,-4325008
85,-4482144
86,-4636245
87,-4786143
88,-4932542
89,-5072564
90,-5197617
91,-5286231
92,-5341689
93,-5360021
94,-5346975
95,-5300154
96,-5220451
97,-5106102
98,-4957023
99,-4772402
100,-4550931
101,-4318431
102,-4089264
103,-3863797
104,-3640341
105,-3421081
106,-3203959
107,-2989952
108,-2778419
109,-2570440
110,-2364462
111,-2161406
112,-1960886
113,-1762398
114,-1566871
115,-1373352
116,-1182512
117,-993168
118,-806311
119,-621508
120,-439184
121,-259131
122,-80371
123,95095
124,268579
125,438362
126,606789
127,759035
128,879742
129,971627
130,1035396
131,1069646
132,1073075
133,1049696
134,1006216
135,948877
136,884769
137,819413
138,759153
139,706548
140,659446
141,619814
142,586082
143,558714
144,539358
145,530012
146,533268
147,550611
148,582631
149,628728
150,685939
151,751288
152,822844
153,897519
154,973154
155,1047683
156,1116611
157,1177267
158,1225787
159,1259222
160,1272356
161,1265048
162,1234598
163,1181495
164,1104519
165,1004080
166,879174
167,730874
168,558945
169,365365
170,150376
171,-71954
172,-295145
173,-516853
174,-737126
175,-955388
176,-1171040
177,-1383809
178,-1593344
179,-1798085
180,-1999242
181,-2195454
182,-2386882
183,-2573158
184,-2753468
185,-2927972
186,-3087383
187,-3218534
188,-3315909
189,-3378664
190,-3402604
191,-3387796
192,-3332415
193,-3236608
194,-3098877
195,-2921706
196,-2713678
197,-2502339
198,-2295033
199,-2089449
200,-1887114
201,-1686107
202,-1488806
203,-1293304
204,-1100522
205,-909012
206,-721021
207,-534845
208,-350947
209,-169192
210,10644
211,187875
212,361972
213,533672
214,702791
215,869001
216,1032231
217,1193209
218,1350407
219,1505394
220,1658122
221,1807432
222,1955155
223,2099933
224,2242004
225,2382075
226,2519808
227,2655596
228,2788912
229,2919963
230,3047927
231,3174947
232,3298871
233,3422629
234,3529171
235,3609660
236,3668491
237,3704659
238,3721071
239,3718529
240,3699715
241,3665303
242,3619616
243,3563990
244,3500923
245,3432264
246,3360245
247,3286674
248,3213729
249,3142089
250,3073665
251,3010002
252,2951243
253,2898242
254,2850977
255,2811605
256,2776701
257,2747914
258,2724547
259,2704526
260,2688732
261,2674532
262,2662741
263,2650816
264,2637981
265,2623107
266,2606715
267,2584420
268,2556505
269,2522633
270,2479333
271,2426838
272,2363622
273,2288165
274,2200502
275,2099577
276,1984929
277,1856911
278,1715428
