# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-60
# time,2026-07-30 16:24:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,112
# distance_mm,247
# threshold,500000
# peak_abs,5066457
index,raw24
0,2237
1,2436
2,2740
3,2356
4,2987
5,2379
6,2603
7,2754
8,2530
9,2794
10,3057
11,2489
12,2633
13,2256
14,2824
15,2528
16,2463
17,2623
18,2503
19,2518
20,2310
21,2238
22,1758
23,2013
24,2141
25,1885
26,2045
27,2420
28,1916
29,1740
30,1788
31,2291
32,1843
33,2179
34,1875
35,2066
36,1786
37,2074
38,1937
39,1793
40,1769
41,1769
42,2265
43,1624
44,1784
45,2040
46,1336
47,1703
48,1895
49,1951
50,2303
51,2022
52,2126
53,1998
54,934
55,877
56,-419
57,-3539
58,-14666
59,-44216
60,-114747
61,-244757
62,-448143
63,-676072
64,-901118
65,-1122136
66,-1338663
67,-1551579
68,-1760406
69,-1966055
70,-2168575
71,-2367414
72,-2562565
73,-2754740
74,-2942164
75,-3128165
76,-3309383
77,-3489131
78,-3665249
79,-3838634
80,-4008637
81,-4176796
82,-4341790
83,-4504148
84,-4665782
85,-4821524
86,-4971208
87,-5066457
88,-5065103
89,-4980364
90,-4841284
91,-4673349
92,-4493363
93,-4294038
94,-4071682
95,-3844393
96,-3621452
97,-3400466
98,-3182266
99,-2967070
100,-2754500
101,-2545684
102,-2338317
103,-2134063
104,-1932347
105,-1733575
106,-1537035
107,-1342408
108,-1150436
109,-960591
110,-772674
111,-586396
112,-403132
113,-221083
114,-42040
115,135869
116,309925
117,481903
118,649508
119,816213
120,976985
121,1137210
122,1236743
123,1247576
124,1206912
125,1142260
126,1073593
127,1000222
128,921068
129,835291
130,740717
131,634491
132,518181
133,391742
134,266438
135,153534
136,64059
137,1259
138,-33341
139,-40857
140,-20204
141,22871
142,83244
143,158586
144,244798
145,340256
146,441719
147,544233
148,647182
149,749623
150,851956
151,953684
152,1058303
153,1167526
154,1284800
155,1406715
156,1531439
157,1652116
158,1759674
159,1847044
160,1904882
161,1926930
162,1904934
163,1833702
164,1708198
165,1523741
166,1290043
167,1046078
168,798582
169,554501
170,312401
171,74275
172,-160734
173,-391115
174,-618059
175,-840016
176,-1058513
177,-1273000
178,-1484276
179,-1692263
180,-1896849
181,-2099049
182,-2296849
183,-2493232
184,-2685208
185,-2868408
186,-3017970
187,-3087466
188,-3068081
189,-2964826
190,-2779744
191,-2565869
192,-2356484
193,-2148684
194,-1944446
195,-1741928
196,-1542588
197,-1344175
198,-1149483
199,-955735
200,-765154
201,-576837
202,-391158
203,-206983
204,-25853
205,153398
206,329795
207,504051
208,674669
209,843075
210,1008420
211,1170697
212,1330426
213,1487623
214,1641954
215,1793665
216,1942846
217,2089401
218,2233714
219,2375242
220,2514712
221,2651285
222,2785825
223,2917901
224,3046777
225,3174925
226,3299473
227,3423198
228,3543844
229,3663620
230,3773221
231,3852736
232,3906210
233,3937957
234,3949548
235,3943306
236,3921425
237,3883970
238,3834784
239,3773836
240,3705575
241,3630875
242,3553887
243,3475077
244,3398629
245,3326158
246,3258952
247,3198810
248,3146868
249,3105180
250,3073369
251,3053906
252,3045181
253,3048689
254,3064645
255,3090951
256,3128717
257,3176231
258,3233940
259,3298097
260,3369406
261,3443187
262,3519127
263,3592153
264,3659851
265,3716932
266,3761046
267,3787019
268,3790061
269,3768806
270,3716850
271,3633804
272,3517001
273,3366267
274,3179776
275,2961756
276,2714907
277,2461767
278,2208643
279,1956517
280,1705678
281,1455222
282,1206636
283,961457
284,718252
285,478412
286,244161
287,13532
288,-210382
289,-429076
290,-636816
291,-816066
292,-955247
293,-1053130
294,-1107993
295,-1120466
296,-1089809
297,-1015852
298,-899344
299,-742138
300,-557376
301,-371924
302,-188582
303,-8127
304,169986
305,345733
306,518819
307,688187
308,854911
309,1018783
310,1180059
311,1338370
312,1494375
313,1647785
314,1798359
315,1946060
316,2091910
317,2235663
318,2376494
319,2514132
320,2650713
321,2784789
322,2916761
323,3045781
324,3174346
325,3298998
326,3422699
327,3544138
328,3659105
329,3744178
330,3798793
331,3826569
332,3827174
333,3802267
334,3753931
335,3683961
336,3592975
337,3483304
338,3355903
339,3214085
340,3057397
341,2890792
342,2713143
343,2528580
344,2338847
345,2145794
346,1951076
347,1755581
348,1561855
349,1370424
350,1182801
351,1000449
352,824759
353,654594
354,493170
355,339238
356,194772
357,58636
358,-67715
359,-184234
360,-291764
