# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-35
# time,2026-07-30 16:23:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,110
# distance_mm,272
# threshold,500000
# peak_abs,4921460
index,raw24
0,-76
1,-516
2,-108
3,-348
4,-147
5,-75
6,141
7,-219
8,-259
9,37
10,253
11,269
12,205
13,317
14,-60
15,-204
16,-635
17,-259
18,109
19,-435
20,-155
21,-267
22,333
23,397
24,221
25,117
26,165
27,341
28,149
29,196
30,420
31,380
32,340
33,92
34,76
35,260
36,28
37,268
38,252
39,244
40,276
41,-132
42,28
43,-156
44,-580
45,-676
46,-372
47,-116
48,-196
49,-164
50,692
51,164
52,4524
53,18780
54,45913
55,80756
56,100770
57,92925
58,36698
59,-64194
60,-196419
61,-344787
62,-486736
63,-608565
64,-710611
65,-807500
66,-928153
67,-1094424
68,-1296266
69,-1500260
70,-1704973
71,-1906277
72,-2105596
73,-2302923
74,-2498850
75,-2692225
76,-2881752
77,-3068560
78,-3251338
79,-3431877
80,-3608250
81,-3782914
82,-3954268
83,-4124209
84,-4289930
85,-4450222
86,-4601391
87,-4739597
88,-4843522
89,-4905339
90,-4921460
91,-4874299
92,-4755512
93,-4556444
94,-4322824
95,-4092576
96,-3865364
97,-3641436
98,-3422144
99,-3203838
100,-2989415
101,-2778234
102,-2569455
103,-2363301
104,-2159501
105,-1959053
106,-1759318
107,-1563671
108,-1369016
109,-1177353
110,-987369
111,-798833
112,-614391
113,-430236
114,-249464
115,-70153
116,106199
117,280858
118,451840
119,620025
120,785421
121,948725
122,1096537
123,1196947
124,1256617
125,1277928
126,1262140
127,1209466
128,1124374
129,1016653
130,895745
131,773971
132,656925
133,551957
134,461585
135,386057
136,325826
137,277746
138,244992
139,232610
140,245302
141,283528
142,347109
143,431043
144,529262
145,637429
146,753160
147,872076
148,992321
149,1109920
150,1221545
151,1324683
152,1415978
153,1492517
154,1553471
155,1597025
156,1622454
157,1628208
158,1611913
159,1567804
160,1494925
161,1388206
162,1247477
163,1070557
164,858914
165,627265
166,393205
167,158053
168,-77311
169,-311709
170,-542383
171,-768717
172,-990679
173,-1209158
174,-1424507
175,-1635445
176,-1842901
177,-2047028
178,-2247354
179,-2444584
180,-2638197
181,-2826883
182,-3008194
183,-3179955
184,-3316231
185,-3390514
186,-3400332
187,-3345821
188,-3228237
189,-3048530
190,-2834566
191,-2623484
192,-2412108
193,-2205622
194,-1999576
195,-1798460
196,-1598377
197,-1400678
198,-1206091
199,-1013127
200,-823148
201,-635071
202,-449370
203,-266139
204,-84706
205,93816
206,270285
207,443620
208,614566
209,782906
210,947715
211,1110551
212,1270304
213,1426844
214,1582174
215,1733349
216,1883122
217,2029324
218,2173596
219,2315491
220,2455152
221,2592244
222,2727104
223,2859363
224,2989870
225,3117817
226,3243820
227,3368200
228,3489597
229,3610155
230,3723890
231,3809908
232,3866987
233,3901395
234,3913654
235,3906489
236,3882892
237,3845074
238,3794732
239,3734085
240,3665773
241,3591534
242,3514135
243,3433778
244,3354839
245,3277414
246,3204909
247,3136062
248,3074039
249,3018472
250,2970344
251,2929189
252,2896343
253,2871166
254,2852703
255,2842643
256,2838000
257,2839198
258,2843915
259,2851248
260,2859492
261,2864383
262,2866905
263,2861027
264,2845686
265,2815499
266,2770195
267,2705145
268,2619422
269,2509319
270,2375004
271,2216066
272,2032580
273,1824892
274,1597613
275,1361434
276,1124900
277,889642
278,655254
279,423358
280,192786
281,-35302
282,-259817
283,-480146
284,-695951
285,-904746
286,-1106891
287,-1288964
288,-1440583
289,-1560607
290,-1647713
291,-1700455
292,-1718784
293,-1702038
294,-1651158
295,-1567429
296,-1451269
297,-1304900
298,-1128653
299,-938683
300,-749384
301,-562405
302,-376992
303,-194642
304,-14610
305,162943
306,338675
307,510234
308,679492
309,846529
310,1010081
311,1170422
312,1328311
313,1483573
314,1635560
315,1786096
316,1933534
317,2078394
318,2220581
319,2361373
320,2498925
321,2635308
322,2768162
323,2898648
324,3008743
325,3094943
326,3161198
327,3205748
328,3232228
329,3239538
330,3231486
331,3205396
332,3165980
333,3112250
334,3045398
335,2966906
336,2878280
337,2778977
338,2669709
339,2553032
340,2428912
341,2299311
342,2164679
343,2027838
344,1886927
345,1746049
346,1603579
347,1462984
348,1322741
349,1185700
350,1051195
351,920162
352,793474
353,670825
354,553967
355,442012
356,336030
357,236229
358,142400
359,53910
360,-28360
361,-106245
362,-178192
363,-246378
364,-310676
365,-371198
366,-429625
367,-486364
368,-541625
369,-596087
370,-650934
371,-705918
372,-761832
373,-819971
374,-880151
375,-941676
376,-1007105
377,-1074886
378,-1146298
379,-1221470
380,-1300289
381,-1381963
382,-1467274
383,-1556215
384,-1648697
385,-1745127
386,-1844458
387,-1946449
388,-2051412
389,-2158001
390,-2266666
391,-2375957
392,-2486659
393,-2595699
394,-2704503
395,-2810156
396,-2913805
397,-3011658
398,-3105770
399,-3193199
400,-3273577
401,-3347297
402,-3411457
403,-3467880
404,-3514257
405,-3551660
406,-3578794
407,-3595918
408,-3603031
409,-3599823
410,-3586311
411,-3562337
412,-3530839
413,-3488568
414,-3437902
415,-3378770
416,-3312702
417,-3238433
418,-3159278
419,-3072620
420,-2982029
421,-2886897
422,-2789073
423,-2688260
424,-2585820
425,-2482192
426,-2378625
427,-2275647
428,-2173513
429,-2073712
430,-1976739
431,-1882889
432,-1793035
433,-1708392
434,-1627680
435,-1553305
436,-1485524
437,-1423966
438,-1369624
439,-1323377
440,-1284440
441,-1253963
442,-1231098
443,-1216939
444,-1210335
445,-1212451
446,-1221239
447,-1238362
448,-1262179
449,-1293489
450,-1331131
451,-1374176
452,-1422537
453,-1475923
454,-1533943
455,-1594675
456,-1659569
457,-1726694
458,-1795787
459,-1865872
460,-1936700
461,-2007728
462,-2078931
463,-2149141
464,-2218407
465,-2285576
466,-2350513
467,-2414098
468,-2473507
469,-2530981
470,-2583856
471,-2632789
472,-2677771
473,-2719725
474,-2755969
475,-2788096
