# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-42
# time,2026-07-30 16:23:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,109
# distance_mm,265
# threshold,500000
# peak_abs,5321104
index,raw24
0,-8653
1,-8252
2,-8475
3,-8586
4,-9129
5,-8040
6,-8231
7,-8670
8,-8412
9,-8379
10,-8498
11,-8417
12,-8224
13,-8479
14,-8126
15,-8309
16,-7828
17,-8467
18,-8170
19,-8009
20,-8048
21,-7935
22,-8150
23,-8133
24,-7724
25,-7923
26,-8290
27,-7521
28,-7832
29,-8351
30,-7670
31,-8061
32,-8028
33,-7771
34,-7754
35,-7833
36,-7920
37,-8519
38,-8238
39,-8493
40,-8692
41,-8411
42,-8570
43,-8169
44,-8360
45,-8183
46,-8382
47,-8157
48,-8812
49,-8443
50,-8306
51,-8777
52,-9072
53,-9343
54,-9582
55,-7260
56,-4803
57,-1867
58,-10299
59,-41097
60,-123508
61,-271461
62,-479516
63,-700658
64,-922868
65,-1143531
66,-1360896
67,-1573402
68,-1783306
69,-1989032
70,-2190693
71,-2388410
72,-2583038
73,-2774043
74,-2961488
75,-3147518
76,-3329654
77,-3509696
78,-3686467
79,-3860769
80,-4031610
81,-4199070
82,-4365349
83,-4526504
84,-4686272
85,-4841140
86,-4996661
87,-5147683
88,-5291310
89,-5321104
90,-5193927
91,-4977165
92,-4736829
93,-4501779
94,-4269173
95,-4041580
96,-3815623
97,-3593629
98,-3373206
99,-3156811
100,-2941241
101,-2729898
102,-2521437
103,-2315409
104,-2111735
105,-1911405
106,-1712899
107,-1516658
108,-1322537
109,-1130472
110,-941758
111,-753555
112,-568055
113,-383649
114,-202626
115,-23522
116,153049
117,327086
118,497223
119,665322
120,829945
121,992707
122,1133962
123,1178032
124,1133952
125,1041205
126,938638
127,849476
128,777748
129,717757
130,655901
131,576757
132,472007
133,344973
134,210851
135,93577
136,10366
137,-36027
138,-52927
139,-46976
140,-21939
141,25032
142,95445
143,186833
144,296618
145,420262
146,552731
147,688975
148,824059
149,959615
150,1098858
151,1244667
152,1396059
153,1547657
154,1696332
155,1833909
156,1949581
157,2036791
158,2083894
159,2084696
160,2029818
161,1917698
162,1741912
163,1513123
164,1266514
165,1019024
166,770355
167,526405
168,285525
169,48114
170,-186508
171,-417445
172,-644162
173,-867675
174,-1086290
175,-1301957
176,-1513870
177,-1722269
178,-1927451
179,-2129560
180,-2327916
181,-2523927
182,-2710283
183,-2883904
184,-3002032
185,-3047850
186,-3018390
187,-2917037
188,-2741657
189,-2529747
190,-2320918
191,-2113714
192,-1909904
193,-1707743
194,-1508807
195,-1311239
196,-1116791
197,-923862
198,-734269
199,-545444
200,-359505
201,-175949
202,4712
203,183040
204,359033
205,532397
206,703108
207,870327
208,1034748
209,1196726
210,1356436
211,1512502
212,1666438
213,1817298
214,1966140
215,2112268
216,2256547
217,2397311
218,2536418
219,2672549
220,2806455
221,2938952
222,3067865
223,3195499
224,3321077
225,3444743
226,3565691
227,3684783
228,3802118
229,3918605
230,4030943
231,4141835
232,4230329
233,4287933
234,4319561
235,4323986
236,4304346
237,4258701
238,4193437
239,4110109
240,4013151
241,3906885
242,3796512
243,3684857
244,3576807
245,3475867
246,3382970
247,3301005
248,3230770
249,3172880
250,3126941
251,3093535
252,3071461
253,3060214
254,3057945
255,3064235
256,3077389
257,3094494
258,3115588
259,3138080
260,3159696
261,3178863
262,3191891
263,3196677
264,3189287
265,3167577
266,3126167
267,3063841
268,2976235
269,2861080
270,2715122
271,2539383
272,2331737
273,2097028
274,1851540
275,1607386
276,1363142
277,1119784
278,875751
279,634116
280,394943
281,157966
282,-75821
283,-303988
284,-527214
285,-743750
286,-952995
287,-1147927
288,-1307011
289,-1423275
290,-1494829
291,-1523999
292,-1509205
293,-1451517
294,-1351683
295,-1211670
296,-1033218
297,-842196
298,-653494
299,-466678
300,-283133
301,-101002
302,77530
303,255049
304,429034
305,600045
306,768260
307,933742
308,1096212
309,1256110
310,1413149
311,1567160
312,1718953
313,1868367
314,2014451
315,2158805
316,2301158
317,2440093
318,2577691
319,2711632
320,2845061
321,2974570
322,3103583
323,3228700
324,3352338
325,3452448
326,3521851
327,3566517
328,3584770
329,3581756
330,3556407
331,3511877
332,3449344
333,3370939
334,3277615
335,3171543
336,3053700
337,2927071
338,2791738
339,2650429
340,2504442
341,2356040
342,2204688
343,2053267
344,1901832
345,1751280
346,1602722
347,1456095
348,1312645
349,1172773
350,1036766
351,906199
352,781344
353,662065
354,549976
355,444581
356,346679
357,255988
358,171421
359,94224
360,21589
361,-44238
362,-105713
363,-162228
364,-215408
365,-265150
366,-313685
367,-359655
368,-404995
369,-450809
370,-496762
371,-543654
372,-592507
373,-644267
374,-697980
375,-755319
376,-816043
377,-880927
378,-950684
379,-1024936
380,-1104619
381,-1189596
382,-1280651
383,-1375686
384,-1476766
385,-1582122
386,-1691785
387,-1805282
388,-1923558
389,-2044123
390,-2167290
391,-2291625
392,-2415761
393,-2539658
394,-2659956
395,-2778232
396,-2891428
397,-2999347
398,-3099501
399,-3193027
400,-3277117
401,-3352789
402,-3417844
403,-3471931
404,-3515099
405,-3546902
406,-3567293
407,-3575209
408,-3572533
409,-3557177
410,-3531550
411,-3492727
412,-3444701
413,-3385008
414,-3316107
415,-3237326
416,-3149179
417,-3052779
418,-2949926
419,-2839486
420,-2722667
421,-2601719
422,-2475753
423,-2347067
424,-2215797
425,-2084174
426,-1951512
427,-1819905
428,-1690531
429,-1563237
430,-1440086
431,-1320934
432,-1207541
433,-1099594
434,-999651
435,-906153
436,-820059
437,-743215
438,-674860
439,-616513
440,-566966
441,-526985
442,-496465
443,-476876
444,-465954
445,-464921
446,-472968
447,-490662
448,-516114
449,-550019
450,-591816
451,-640064
452,-694682
453,-755237
454,-820009
455,-889773
456,-961888
457,-1037475
458,-1115324
459,-1193812
460,-1274450
461,-1354454
462,-1435273
463,-1514562
464,-1593465
465,-1670222
466,-1745090
467,-1817101
468,-1886352
469,-1952201
470,-2013851
471,-2070837
472,-2124320
473,-2172781
474,-2216756
475,-2256389
476,-2291282
477,-2321362
478,-2347167
479,-2369128
480,-2386815
481,-2402219
482,-2413302
483,-2422656
484,-2428776
485,-2433751
486,-2437142
487,-2439909
488,-2441083
489,-2442617
490,-2443263
491,-2443868
492,-2444210
493,-2444152
494,-2445573
495,-2445619
496,-2446184
497,-2446126
498,-2446099
499,-2445312
500,-2443926
501,-2441715
502,-2436865
503,-2430384
504,-2421143
505,-2409296
506,-2392378
507,-2372181
508,-2346420
509,-2315509
510,-2278907
511,-2235901
