# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-25
# time,2026-07-30 16:18:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,110
# distance_mm,282
# threshold,500000
# peak_abs,5346179
index,raw24
0,198
1,998
2,998
3,646
4,1038
5,677
6,1085
7,1333
8,1061
9,901
10,661
11,813
12,668
13,1028
14,1268
15,1284
16,1172
17,1348
18,1612
19,1083
20,1227
21,1331
22,1563
23,1803
24,1658
25,1818
26,1730
27,1458
28,1457
29,1793
30,1841
31,1841
32,1497
33,1952
34,1912
35,1600
36,1704
37,2023
38,1727
39,2239
40,2247
41,2214
42,1646
43,2398
44,1918
45,2109
46,773
47,1757
48,1781
49,2420
50,3052
51,2788
52,3131
53,3915
54,8419
55,26225
56,67614
57,126822
58,178726
59,177993
60,97339
61,-72713
62,-293296
63,-516596
64,-739733
65,-955659
66,-1165118
67,-1361032
68,-1542962
69,-1734165
70,-1932074
71,-2132782
72,-2332369
73,-2528469
74,-2720096
75,-2904148
76,-3084714
77,-3262193
78,-3435611
79,-3607151
80,-3776727
81,-3947074
82,-4117304
83,-4283073
84,-4448631
85,-4609920
86,-4769149
87,-4925471
88,-5075877
89,-5218370
90,-5321381
91,-5346179
92,-5301558
93,-5198927
94,-5048061
95,-4857604
96,-4632523
97,-4398854
98,-4168541
99,-3942816
100,-3717799
101,-3497009
102,-3278782
103,-3064038
104,-2851472
105,-2642052
106,-2435217
107,-2230952
108,-2029111
109,-1829792
110,-1633064
111,-1437401
112,-1245242
113,-1055529
114,-867017
115,-681559
116,-497492
117,-316471
118,-137904
119,38585
120,212780
121,384938
122,553779
123,710143
124,804985
125,838798
126,826592
127,788643
128,748827
129,716327
130,694888
131,682075
132,669664
133,650582
134,614671
135,561572
136,497111
137,436146
138,388669
139,361390
140,348961
141,347879
142,356836
143,375033
144,405419
145,448969
146,503075
147,568021
148,643000
149,723953
150,806761
151,889783
152,972282
153,1056075
154,1140266
155,1220743
156,1290858
157,1343148
158,1369272
159,1363833
160,1319051
161,1230882
162,1094475
163,909022
164,683151
165,448939
166,213541
167,-23277
168,-258771
169,-490195
170,-717831
171,-941055
172,-1161261
173,-1377535
174,-1589863
175,-1798605
176,-2003185
177,-2204852
178,-2402455
179,-2596674
180,-2783725
181,-2964601
182,-3138111
183,-3297576
184,-3418718
185,-3496428
186,-3528994
187,-3516211
188,-3456101
189,-3348984
190,-3195183
191,-2996017
192,-2781435
193,-2570095
194,-2361574
195,-2154869
196,-1951654
197,-1750336
198,-1551650
199,-1354637
200,-1160960
201,-968770
202,-779588
203,-592028
204,-406948
205,-224618
206,-43343
207,134694
208,311046
209,483680
210,653981
211,821389
212,985945
213,1147768
214,1306844
215,1463189
216,1616490
217,1768061
218,1916077
219,2062227
220,2205143
221,2346794
222,2484828
223,2621660
224,2754980
225,2886788
226,3016179
227,3143171
228,3268908
229,3391564
230,3511990
231,3607026
232,3673705
233,3717809
234,3738963
235,3739459
236,3722282
237,3688452
238,3643145
239,3584933
240,3520663
241,3450321
242,3378732
243,3307624
244,3238580
245,3174689
246,3114845
247,3062361
248,3015347
249,2974075
250,2937608
251,2905897
252,2877926
253,2852679
254,2829379
255,2806353
256,2784259
257,2760623
258,2736838
259,2709464
260,2680413
261,2647014
262,2609139
263,2565876
264,2516811
265,2459528
266,2391739
267,2313559
268,2221165
269,2113654
270,1989612
271,1848225
272,1688255
273,1511361
274,1316977
275,1107568
276,884873
277,658709
278,432404
279,207007
280,-15938
281,-237744
282,-454499
283,-668859
284,-877098
285,-1079463
286,-1268347
287,-1435160
288,-1575513
289,-1689344
290,-1773266
291,-1828498
292,-1852666
293,-1846752
294,-1811223
295,-1746786
296,-1653316
297,-1532795
298,-1386464
299,-1213910
300,-1023802
301,-833725
302,-646207
303,-460128
304,-277152
305,-95638
306,82757
307,259587
308,432723
309,603679
310,770965
311,935671
312,1097637
313,1256775
314,1413845
315,1567305
316,1718369
317,1866807
318,2013156
319,2156566
320,2297870
321,2436750
322,2573588
323,2708378
324,2831984
325,2928878
326,3002648
327,3053002
328,3082541
329,3090517
330,3079228
331,3048148
332,3000408
333,2936649
334,2857779
335,2765798
336,2661724
337,2547951
338,2424424
339,2294560
340,2158528
341,2018961
342,1877514
343,1733629
344,1590409
345,1448495
346,1307926
347,1170999
348,1035592
349,904793
350,778187
351,655196
352,537268
353,424354
354,316382
355,213760
356,117238
357,25943
358,-59788
359,-139788
360,-214931
361,-284825
362,-349574
363,-410828
364,-468306
365,-522608
366,-574705
367,-624186
368,-672862
369,-720212
370,-768244
371,-816566
372,-866163
373,-917105
374,-969913
375,-1024978
376,-1082453
377,-1142977
378,-1206582
379,-1273570
380,-1344119
381,-1417827
382,-1495526
383,-1576391
384,-1661239
385,-1748236
386,-1839022
387,-1931646
388,-2027138
389,-2125667
390,-2224391
391,-2325160
392,-2425340
393,-2525764
394,-2624199
395,-2720831
396,-2814331
397,-2904835
398,-2989625
399,-3070124
400,-3144053
401,-3212005
402,-3273589
403,-3327053
404,-3373967
405,-3412043
406,-3442315
407,-3463919
408,-3477720
409,-3481887
410,-3478030
411,-3464590
412,-3443967
413,-3413162
414,-3374210
415,-3327702
416,-3272615
417,-3211712
418,-3142496
419,-3067264
420,-2985402
421,-2901069
422,-2810667
423,-2717596
424,-2622088
425,-2525272
426,-2427980
427,-2330716
428,-2234935
429,-2140142
430,-2050113
431,-1962295
432,-1879415
433,-1800258
434,-1727310
435,-1659483
436,-1597784
437,-1542917
438,-1494377
439,-1453515
440,-1419793
441,-1393740
442,-1374930
443,-1363770
444,-1360683
445,-1365181
446,-1377806
447,-1396934
448,-1424436
449,-1457278
450,-1497684
451,-1542901
452,-1594153
453,-1650222
454,-1709989
455,-1773916
456,-1840467
457,-1909739
458,-1979641
459,-2051648
460,-2122965
461,-2195130
462,-2265454
463,-2335666
464,-2403781
465,-2469679
466,-2533786
467,-2594604
468,-2651440
469,-2705732
470,-2755442
471,-2801129
472,-2842723
473,-2879760
474,-2912769
475,-2940013
476,-2963358
477,-2982276
478,-2997368
479,-3008602
480,-3014027
481,-3017539
482,-3016459
483,-3013715
484,-3006507
485,-2996644
486,-2983150
487,-2967762
488,-2948983
489,-2928967
490,-2905682
491,-2880839
492,-2855167
493,-2827291
494,-2798890
495,-2768100
496,-2736922
497,-2703428
498,-2670074
499,-2634692
500,-2598226
501,-2560541
502,-2520949
503,-2480361
504,-2436522
505,-2392201
506,-2343813
507,-2293567
508,-2239831
509,-2183389
510,-2123083
511,-2058711
