# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-77
# time,2026-07-30 16:25:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,115
# distance_mm,230
# threshold,500000
# peak_abs,4893481
index,raw24
0,-12403
1,-12138
2,-12360
3,-12215
4,-12541
5,-12460
6,-12370
7,-12184
8,-12351
9,-12413
10,-11980
11,-11754
12,-12689
13,-12359
14,-12166
15,-11868
16,-12315
17,-12009
18,-12040
19,-12038
20,-12637
21,-12395
22,-12026
23,-12232
24,-12607
25,-12365
26,-12588
27,-12602
28,-12497
29,-12431
30,-12782
31,-13188
32,-12242
33,-12369
34,-12263
35,-12142
36,-12092
37,-12403
38,-12641
39,-12584
40,-12358
41,-12813
42,-12323
43,-12338
44,-12960
45,-12366
46,-13021
47,-12411
48,-12714
49,-12328
50,-11927
51,-12005
52,-11244
53,-11514
54,-11897
55,-12543
56,-12126
57,-14476
58,-14843
59,-25809
60,-46798
61,-158120
62,-387469
63,-614957
64,-836690
65,-1048348
66,-1255444
67,-1457619
68,-1657769
69,-1852423
70,-2046540
71,-2237627
72,-2428625
73,-2616609
74,-2802105
75,-2983851
76,-3163031
77,-3340581
78,-3515893
79,-3688456
80,-3859286
81,-4028327
82,-4194267
83,-4360139
84,-4519871
85,-4672407
86,-4813948
87,-4893481
88,-4813835
89,-4589960
90,-4353055
91,-4119868
92,-3890901
93,-3663298
94,-3440459
95,-3218927
96,-3001078
97,-2785712
98,-2574436
99,-2364385
100,-2158601
101,-1954409
102,-1753323
103,-1554853
104,-1358103
105,-1164081
106,-972251
107,-783076
108,-596045
109,-411476
110,-228866
111,-49110
112,129208
113,304545
114,477003
115,646641
116,813370
117,978023
118,1138888
119,1297725
120,1452774
121,1605733
122,1754993
123,1895210
124,1945755
125,1907062
126,1813861
127,1697727
128,1578304
129,1456415
130,1324510
131,1175732
132,1003004
133,816554
134,619342
135,415139
136,216952
137,35741
138,-112743
139,-212065
140,-259615
141,-253608
142,-199041
143,-102128
144,31508
145,193912
146,367745
147,539332
148,709066
149,875171
150,1038792
151,1199042
152,1356807
153,1512298
154,1658593
155,1782919
156,1888549
157,1976390
158,2051957
159,2119395
160,2180936
161,2238318
162,2287772
163,2322837
164,2334569
165,2315564
166,2250922
167,2131423
168,1941691
169,1700350
170,1448974
171,1196693
172,948779
173,704927
174,463977
175,228105
176,-5451
177,-234467
178,-460214
179,-681974
180,-900986
181,-1115228
182,-1326580
183,-1535282
184,-1740439
185,-1943930
186,-2143373
187,-2342663
188,-2535305
189,-2717596
190,-2828856
191,-2824999
192,-2699926
193,-2493236
194,-2282796
195,-2075221
196,-1870424
197,-1668060
198,-1467880
199,-1270045
200,-1074514
201,-880479
202,-689395
203,-499655
204,-312834
205,-129068
206,53108
207,232014
208,408489
209,581935
210,753392
211,920716
212,1085308
213,1247319
214,1406319
215,1561795
216,1715869
217,1866579
218,2014743
219,2160617
220,2304330
221,2444816
222,2583086
223,2718819
224,2853127
225,2984178
226,3113654
227,3240234
228,3364734
229,3487540
230,3608122
231,3725609
232,3842891
233,3937838
234,3985725
235,3997262
236,3972894
237,3919681
238,3840731
239,3742206
240,3627533
241,3502410
242,3374311
243,3245915
244,3123823
245,3009433
246,2910114
247,2826335
248,2761878
249,2717708
250,2694049
251,2690704
252,2708055
253,2745509
254,2800990
255,2874032
256,2962641
257,3066151
258,3182161
259,3307052
260,3433169
261,3557357
262,3678923
263,3799018
264,3916882
265,4032524
266,4147008
267,4258526
268,4369030
269,4477017
270,4575798
271,4649711
272,4697768
273,4717714
274,4706242
275,4662652
276,4583299
277,4469411
278,4319042
279,4135826
280,3919362
281,3674179
282,3412387
283,3150194
284,2888505
