# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-60
# time,2026-07-30 16:18:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,112
# distance_mm,247
# threshold,500000
# peak_abs,5062694
index,raw24
0,1421
1,1436
2,1636
3,1484
4,2132
5,1659
6,1171
7,1123
8,523
9,-45
10,195
11,-565
12,-797
13,-1093
14,-1045
15,-1693
16,-1908
17,-1812
18,-1716
19,-1756
20,-2067
21,-2875
22,-3171
23,-3642
24,-3674
25,-4329
26,-3889
27,-3704
28,-4376
29,-4271
30,-5327
31,-5246
32,-5422
33,-5261
34,-6044
35,-6323
36,-6707
37,-7162
38,-7865
39,-8072
40,-8575
41,-9230
42,-10029
43,-9996
44,-10442
45,-10841
46,-11408
47,-11262
48,-11413
49,-11739
50,-12498
51,-13688
52,-14783
53,-16333
54,-17395
55,-19385
56,-21958
57,-25292
58,-32921
59,-60493
60,-126893
61,-277662
62,-498076
63,-726151
64,-949302
65,-1165746
66,-1376036
67,-1581260
68,-1783747
69,-1983201
70,-2180199
71,-2375629
72,-2567291
73,-2758418
74,-2945273
75,-3130489
76,-3312499
77,-3491263
78,-3659741
79,-3814046
80,-3949476
81,-4078026
82,-4221640
83,-4374877
84,-4533191
85,-4693638
86,-4850601
87,-5004505
88,-5062694
89,-4888644
90,-4644623
91,-4408608
92,-4174686
93,-3945752
94,-3718486
95,-3495456
96,-3275342
97,-3059198
98,-2845136
99,-2634445
100,-2425700
101,-2220619
102,-2016996
103,-1816382
104,-1617728
105,-1421907
106,-1227909
107,-1036391
108,-848081
109,-660569
110,-476297
111,-293694
112,-113811
113,64571
114,239331
115,412342
116,581788
117,748653
118,912265
119,1065226
120,1149816
121,1166452
122,1150213
123,1124225
124,1101376
125,1079913
126,1044605
127,980438
128,874174
129,721899
130,535763
131,331578
132,128433
133,-58174
134,-217735
135,-344645
136,-432235
137,-477006
138,-475820
139,-430922
140,-345261
141,-230043
