# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,315
# time,2026-07-30 16:23:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,117
# distance_mm,622
# threshold,500000
# peak_abs,5449284
index,raw24
0,2196
1,2235
2,2515
3,1867
4,2051
5,1954
6,1706
7,2058
8,1930
9,2409
10,2457
11,1985
12,2328
13,2272
14,1912
15,1920
16,2111
17,2079
18,1975
19,1966
20,1814
21,1958
22,2422
23,1589
24,1805
25,2461
26,1605
27,2108
28,2092
29,2324
30,1516
31,1651
32,1547
33,1427
34,1579
35,1899
36,1330
37,1762
38,1370
39,1810
40,1545
41,1113
42,1625
43,1849
44,1545
45,1488
46,1304
47,880
48,1136
49,1384
50,1024
51,1751
52,935
53,1319
54,1063
55,911
56,1015
57,518
58,2006
59,-20906
60,-102575
61,-275515
62,-501345
63,-728092
64,-953419
65,-1172967
66,-1389215
67,-1599886
68,-1808307
69,-2011870
70,-2212808
71,-2410234
72,-2602764
73,-2791086
74,-2973953
75,-3152878
76,-3327261
77,-3498023
78,-3664228
79,-3829357
80,-3991441
81,-4154794
82,-4315759
83,-4476856
84,-4634598
85,-4792360
86,-4947887
87,-5100483
88,-5244652
89,-5370884
90,-5449284
91,-5444635
92,-5318794
93,-5084593
94,-4842781
95,-4603957
96,-4369819
97,-4137582
98,-3908957
99,-3682624
100,-3459198
101,-3238912
102,-3021020
103,-2806900
104,-2594933
105,-2386992
106,-2181117
107,-1979074
108,-1779065
109,-1581928
110,-1386967
111,-1194093
112,-1003651
113,-815329
114,-628797
115,-444177
116,-261970
117,-81946
118,96096
119,271724
120,444187
121,613948
122,780753
123,944858
124,1105247
125,1263336
126,1417046
127,1569889
128,1679009
129,1702724
130,1656676
131,1546642
132,1392829
133,1212499
134,1011719
135,798484
136,578442
137,357795
138,148480
139,-46354
140,-220669
141,-370706
142,-487045
143,-561673
144,-585532
145,-558853
146,-481217
147,-358414
148,-196930
149,-18242
150,160776
151,336236
152,509435
153,678781
154,845866
155,1009667
156,1170336
157,1328297
158,1482727
159,1617394
160,1725692
161,1811842
162,1872748
163,1911264
164,1924639
165,1912372
166,1870970
167,1797870
168,1687442
169,1537324
170,1343489
171,1112692
172,872397
173,629674
174,386653
175,147710
176,-88660
177,-320881
178,-548610
179,-771855
180,-990713
181,-1205528
182,-1415813
183,-1622232
184,-1825082
185,-2024723
186,-2220036
187,-2414093
188,-2604798
189,-2794096
190,-2980947
191,-3164495
192,-3342069
193,-3461301
194,-3460054
195,-3328208
196,-3111658
197,-2894390
198,-2679868
199,-2467541
200,-2257648
201,-2050564
202,-1846450
203,-1643361
204,-1442832
205,-1244824
206,-1049848
207,-855904
208,-666399
209,-478238
210,-292347
211,-108736
212,72534
213,250181
214,426798
215,598618
216,768529
217,935315
218,1099489
219,1259851
220,1418937
221,1574164
222,1726803
223,1877121
224,2024299
225,2169980
226,2312243
227,2452969
228,2590310
229,2726145
230,2858541
231,2989432
232,3117323
233,3243278
234,3367370
235,3489335
236,3607549
237,3692165
238,3734730
239,3740570
240,3715146
241,3660540
242,3584589
243,3490224
244,3383598
245,3270057
246,3154073
247,3040520
248,2933669
249,2835863
250,2750797
251,2681013
252,2628670
253,2595101
254,2580272
255,2584517
256,2607377
257,2648595
258,2706656
259,2780933
260,2870018
261,2971596
262,3085505
263,3208080
264,3334041
265,3459266
266,3582867
267,3704078
268,3822842
269,3940703
270,4054838
271,4167599
272,4264042
273,4337594
274,4385672
275,4405721
276,4393775
277,4348207
278,4266876
279,4149955
280,3997184
281,3809392
282,3589519
283,3340241
284,3080977
285,2821345
286,2563033
287,2305768
288,2051479
289,1798372
290,1548593
291,1302563
292,1059956
293,821379
294,587839
295,359591
296,138611
297,-60174
298,-216894
299,-327644
300,-388604
301,-398205
302,-354172
303,-255793
304,-104041
305,75123
306,251874
307,426787
308,598407
309,767350
310,933680
311,1097590
312,1257256
313,1416183
314,1571050
315,1724530
316,1874672
317,2022315
318,2167748
319,2310651
320,2451449
321,2590086
322,2726370
323,2859557
324,2992224
325,3120347
326,3249094
327,3374177
328,3496789
329,3618514
330,3738577
331,3855720
332,3970570
333,4084653
334,4194762
335,4280538
336,4337632
337,4371774
338,4380201
339,4366778
340,4329485
341,4271900
342,4191539
343,4090963
344,3971360
345,3831587
346,3674615
347,3499719
348,3310395
349,3105975
350,2890324
351,2664227
352,2431118
353,2192613
354,1953113
355,1715515
356,1480754
357,1248981
358,1019860
359,796848
360,579815
361,373672
362,180098
363,-876
364,-168316
365,-319927
366,-457128
367,-579168
368,-686074
369,-778766
370,-858087
371,-924934
372,-980253
373,-1024669
374,-1060720
375,-1088511
376,-1110882
377,-1127234
378,-1140617
379,-1151853
380,-1162609
381,-1174235
382,-1186931
383,-1202531
384,-1222808
385,-1247226
386,-1278034
387,-1314614
388,-1359422
389,-1411536
390,-1472587
391,-1540552
392,-1617636
393,-1702974
394,-1796038
395,-1895611
396,-2001196
397,-2111775
398,-2226125
399,-2342102
400,-2458248
401,-2572764
402,-2682714
403,-2787738
404,-2884286
405,-2971382
406,-3046027
407,-3107575
408,-3153996
409,-3182883
410,-3194054
411,-3185304
412,-3156499
413,-3106730
414,-3036391
415,-2943604
416,-2829957
417,-2695603
418,-2542090
419,-2368956
420,-2180075
421,-1979793
422,-1779471
423,-1581886
424,-1386597
425,-1194467
426,-1003169
427,-816119
428,-629251
429,-446247
430,-264696
431,-85848
432,91195
433,265128
434,436167
435,605034
436,770464
437,933162
438,1092816
439,1251147
440,1398026
441,1525279
442,1635765
443,1728941
444,1803730
445,1861302
446,1900475
447,1922291
448,1925136
449,1910989
450,1878980
451,1830119
452,1764343
453,1681992
454,1583898
455,1470729
456,1343341
457,1203033
458,1050415
459,886830
460,713922
461,532187
462,343842
463,150048
464,-47842
465,-246917
466,-446446
467,-644440
468,-839473
469,-1029571
470,-1214781
471,-1392617
472,-1562279
473,-1722752
474,-1875006
475,-2015673
476,-2146851
477,-2266517
478,-2376048
479,-2473918
480,-2561320
481,-2637095
482,-2702101
483,-2757187
484,-2802323
485,-2838637
486,-2866066
487,-2885884
488,-2897052
489,-2902834
490,-2902664
491,-2898902
492,-2890884
493,-2880843
494,-2867971
495,-2854877
496,-2842521
497,-2828846
498,-2817804
499,-2807988
500,-2800229
501,-2794592
502,-2792170
503,-2791638
504,-2792465
505,-2796220
506,-2800719
507,-2806489
508,-2811994
509,-2818483
510,-2822083
511,-2825146
