# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,274
# time,2026-07-30 16:23:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,109
# distance_mm,581
# threshold,500000
# peak_abs,4657618
index,raw24
0,4153
1,3632
2,4072
3,3791
4,3919
5,3734
6,3862
7,3589
8,3741
9,3588
10,3756
11,3555
12,4227
13,4194
14,3738
15,4097
16,3793
17,3568
18,3416
19,3760
20,3727
21,3359
22,3670
23,3462
24,3381
25,3837
26,3812
27,3420
28,4043
29,3483
30,3923
31,3362
32,3690
33,3073
34,3729
35,3432
36,2960
37,2535
38,2903
39,2855
40,2494
41,2646
42,2774
43,2813
44,2461
45,2261
46,1804
47,1628
48,2092
49,1460
50,2276
51,2043
52,1315
53,875
54,195
55,-1365
56,-2445
57,-2773
58,1379
59,6531
60,-40510
61,-227745
62,-463437
63,-685068
64,-900720
65,-1109155
66,-1317635
67,-1523506
68,-1728416
69,-1931301
70,-2131753
71,-2329693
72,-2525057
73,-2714117
74,-2901353
75,-3084279
76,-3264687
77,-3443200
78,-3618196
79,-3790850
80,-3959035
81,-4129928
82,-4214264
83,-4063685
84,-3830285
85,-3604938
86,-3380586
87,-3161925
88,-2944019
89,-2730628
90,-2519614
91,-2311659
92,-2105104
93,-1902455
94,-1701063
95,-1503415
96,-1308016
97,-1114816
98,-924416
99,-734831
100,-549126
101,-364163
102,-181870
103,-1328
104,176872
105,352443
106,524744
107,694568
108,860787
109,1024826
110,1185253
111,1341868
112,1496160
113,1647065
114,1795872
115,1942037
116,2085624
117,2226585
118,2328234
119,2371805
120,2353556
121,2268245
122,2125832
123,1932596
124,1707112
125,1467880
126,1229893
127,992950
128,761461
129,541816
130,352254
131,198411
132,80755
133,1593
134,-39351
135,-44698
136,-17541
137,37693
138,116553
139,215882
140,330176
141,458472
142,599880
143,754718
144,918458
145,1081394
146,1241254
147,1398719
148,1552732
149,1704382
150,1854270
151,2000932
152,2144944
153,2286786
154,2423763
155,2536859
156,2624269
157,2683309
158,2714109
159,2710074
160,2666767
161,2570841
162,2414223
163,2188873
164,1933934
165,1677633
166,1423597
167,1174631
168,930279
169,690094
170,453346
171,220762
172,-8561
173,-234888
174,-457635
175,-677131
176,-894632
177,-1107779
178,-1320540
179,-1529491
180,-1738440
181,-1941060
182,-2134327
183,-2240418
184,-2210553
185,-2050491
186,-1842881
187,-1641304
188,-1441255
189,-1244175
190,-1048759
191,-855591
192,-664231
193,-475958
194,-288308
195,-104424
196,78268
197,256803
198,433507
199,606646
200,777084
201,944350
202,1109218
203,1270419
204,1429088
205,1585089
206,1738248
207,1888940
208,2036661
209,2182564
210,2325106
211,2465790
212,2604329
213,2740387
214,2873309
215,3004406
216,3133119
217,3259097
218,3383347
219,3505230
220,3624842
221,3742815
222,3854710
223,3932960
224,3980824
225,4001730
226,4001033
227,3980089
228,3944707
229,3897801
230,3842126
231,3781169
232,3716987
233,3650773
234,3584360
235,3518186
236,3451093
237,3385047
238,3317674
239,3251781
240,3186728
241,3122571
242,3063438
243,3008840
244,2962625
245,2927567
246,2906978
247,2902695
248,2917820
249,2953856
250,3012248
251,3093808
252,3196886
253,3319280
254,3445275
255,3569710
256,3691658
257,3811944
258,3929894
259,4046551
260,4160369
261,4272965
262,4382131
263,4490756
264,4584720
265,4639616
266,4657618
267,4632873
268,4566148
269,4454390
270,4298823
271,4098930
272,3855461
273,3589151
274,3321745
275,3052195
276,2784631
277,2520019
278,2258959
279,2001371
280,1747119
281,1496370
282,1248371
283,1003146
284,760408
285,521099
286,285820
287,59017
288,-160255
289,-344819
290,-468809
291,-529240
292,-525591
293,-457247
294,-323295
295,-144264
296,36426
297,213950
298,388635
299,561372
300,731031
301,896926
302,1061225
303,1222663
304,1381442
305,1537177
306,1690350
307,1840463
308,1988727
309,2134132
310,2278111
311,2417977
312,2557034
313,2693618
314,2827225
315,2959144
316,3088535
317,3216478
