# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,42
# time,2026-07-30 16:20:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,117
# distance_mm,349
# threshold,500000
# peak_abs,3673902
index,raw24
0,-2358
1,-2470
2,-2285
3,-1917
4,-2053
5,-2028
6,-2140
7,-2308
8,-1924
9,-1851
10,-2379
11,-1923
12,-1859
13,-2538
14,-2218
15,-2202
16,-2265
17,-2945
18,-3137
19,-3544
20,-3456
21,-4296
22,-4791
23,-4798
24,-5718
25,-5717
26,-6556
27,-6580
28,-6835
29,-7458
30,-8017
31,-8800
32,-9703
33,-10782
34,-12124
35,-13683
36,-15705
37,-18175
38,-20613
39,-23474
40,-27952
41,-32652
42,-37768
43,-44300
44,-52254
45,-60600
46,-70792
47,-81672
48,-94158
49,-106418
50,-121429
51,-135982
52,-151622
53,-168467
54,-186767
55,-209064
56,-233894
57,-264706
58,-302241
59,-347732
60,-400698
61,-461809
62,-530769
63,-608000
64,-694726
65,-788945
66,-893872
67,-1006515
68,-1125856
69,-1249055
70,-1372742
71,-1494791
72,-1613384
73,-1730339
74,-1845568
75,-1961695
76,-2077735
77,-2191986
78,-2304158
79,-2413573
80,-2520814
81,-2627218
82,-2735282
83,-2841508
84,-2943985
85,-3040922
86,-3132774
87,-3215960
88,-3287343
89,-3343310
90,-3386646
91,-3417096
92,-3432119
93,-3430564
94,-3406450
95,-3361970
96,-3294735
97,-3207229
98,-3097902
99,-2969419
100,-2823457
101,-2665576
102,-2498523
103,-2325466
104,-2150166
105,-1973967
106,-1800030
107,-1626931
108,-1452740
109,-1276891
110,-1101247
111,-923824
112,-745392
113,-565565
114,-385072
115,-205329
116,-27735
117,147836
118,321594
119,491739
120,658495
121,818158
122,965754
123,1101484
124,1222430
125,1323409
126,1401887
127,1459628
128,1498850
129,1519371
130,1523201
131,1514479
132,1499198
133,1479551
134,1455931
135,1426897
136,1392059
137,1353249
138,1310260
139,1265596
140,1220289
141,1178284
142,1141980
143,1110561
144,1084497
145,1061629
146,1043179
147,1029052
148,1018974
149,1014234
150,1012670
151,1012947
152,1014487
153,1015115
154,1012871
155,1007588
156,998577
157,986543
158,971806
159,952304
160,927731
161,897546
162,859148
163,813468
164,758152
165,690148
166,611575
167,519861
168,415053
169,298091
170,170006
171,32465
172,-111331
173,-261037
174,-411909
175,-564891
176,-716814
177,-868446
178,-1018300
179,-1166896
180,-1312337
181,-1454873
182,-1591192
183,-1720957
184,-1840795
185,-1949731
186,-2044925
187,-2124363
188,-2187656
189,-2232269
190,-2257044
191,-2259528
192,-2240797
193,-2197979
194,-2133143
195,-2044226
196,-1933889
197,-1800093
198,-1646353
199,-1472888
200,-1285084
201,-1091247
202,-901066
203,-713748
204,-527069
205,-344117
206,-161707
207,16057
208,193359
209,366880
210,538443
211,706873
212,871971
213,1034200
214,1194146
215,1350880
216,1505691
217,1657636
218,1806569
219,1953309
220,2097838
221,2239670
222,2379157
223,2516842
224,2651895
225,2784707
226,2915631
227,3043451
228,3170840
229,3292029
230,3395483
231,3481564
232,3551859
233,3604706
234,3642034
235,3664557
236,3673902
237,3669197
238,3652277
239,3625384
240,3589205
241,3544559
242,3492886
243,3436164
244,3374232
245,3309188
246,3242440
247,3174957
248,3106289
249,3038846
250,2971771
251,2905864
252,2841141
253,2777490
254,2715655
255,2655012
256,2595664
257,2537411
258,2480421
259,2423646
260,2367318
261,2311717
262,2255659
263,2200904
264,2144731
265,2088885
266,2031942
267,1974950
268,1915653
269,1855611
270,1792905
271,1728070
272,1659011
273,1586296
274,1509263
275,1427279
276,1339368
277,1247109
278,1149821
279,1047776
280,942280
281,831293
282,718664
283,603200
284,487774
285,371955
286,258037
287,147310
288,40892
289,-59769
290,-154162
291,-240575
292,-316490
293,-383419
294,-438580
295,-483671
296,-515924
297,-537301
298,-546355
299,-543456
300,-529998
301,-504141
302,-468632
303,-421958
304,-366739
305,-300590
306,-226841
307,-144358
308,-55204
309,40491
310,142190
311,247324
312,356894
313,467067
314,579274
315,691403
316,802982
317,911348
318,1017181
319,1118785
320,1215600
321,1306572
322,1391268
323,1469915
324,1539783
325,1602203
326,1656944
327,1703189
328,1741381
329,1770833
330,1791745
331,1804638
332,1810146
333,1808077
334,1797616
335,1781036
336,1756179
337,1725373
338,1687794
339,1644068
340,1594179
