# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-43
# time,2026-07-30 16:22:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,113
# distance_mm,264
# threshold,500000
# peak_abs,5395336
index,raw24
0,-5164
1,-5587
2,-5442
3,-4874
4,-5273
5,-5240
6,-5120
7,-5359
8,-5182
9,-4622
10,-4573
11,-4845
12,-4748
13,-4291
14,-3915
15,-3898
16,-4154
17,-3777
18,-3593
19,-3592
20,-3352
21,-2960
22,-3295
23,-2447
24,-3270
25,-2742
26,-2726
27,-2013
28,-2557
29,-2285
30,-2021
31,-2124
32,-2084
33,-1524
34,-1852
35,-1547
36,-1651
37,-1627
38,-1499
39,-1410
40,-1514
41,-1594
42,-1266
43,-1058
44,-746
45,-1545
46,-1361
47,-1457
48,-985
49,-793
50,-561
51,-49
52,624
53,423
54,663
55,431
56,47
57,-129
58,-961
59,-8481
60,-41464
61,-119435
62,-286140
63,-513433
64,-741114
65,-963944
66,-1181514
67,-1393002
68,-1599824
69,-1801365
70,-1999265
71,-2192949
72,-2383017
73,-2569982
74,-2753516
75,-2935740
76,-3114606
77,-3293618
78,-3469175
79,-3645432
80,-3818459
81,-3989785
82,-4158586
83,-4324150
84,-4488230
85,-4647834
86,-4806539
87,-4959616
88,-5113723
89,-5260643
90,-5395336
91,-5301910
92,-5050286
93,-4810726
94,-4568803
95,-4333829
96,-4100572
97,-3873551
98,-3647727
99,-3427209
100,-3208391
101,-2992447
102,-2778026
103,-2567127
104,-2359293
105,-2154461
106,-1951038
107,-1751192
108,-1552538
109,-1357325
110,-1163559
111,-972497
112,-783434
113,-596931
114,-413010
115,-230055
116,-50331
117,127723
118,301923
119,473318
120,640965
121,806974
122,968156
123,1129110
124,1257180
125,1317906
126,1325577
127,1284192
128,1206443
129,1091279
130,936970
131,750944
132,538548
133,312962
134,89820
135,-130151
136,-325271
137,-477359
138,-579365
139,-630902
140,-633049
141,-591660
142,-507980
143,-386494
144,-233942
145,-61042
146,116990
147,292839
148,466636
149,635467
150,800037
151,963891
152,1126110
153,1284532
154,1440831
155,1593608
156,1744701
157,1892216
158,2036825
159,2179640
160,2319534
161,2442811
162,2518097
163,2541453
164,2504223
165,2404781
166,2236480
167,2004199
168,1749978
169,1495997
170,1243910
171,996934
172,753412
173,514896
174,280874
175,50527
176,-176599
177,-399593
178,-618657
179,-834813
180,-1046975
181,-1257415
182,-1463902
