# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-53
# time,2026-07-30 16:23:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,113
# distance_mm,254
# threshold,500000
# peak_abs,5238193
index,raw24
0,1047
1,879
2,1783
3,1694
4,1966
5,1966
6,2046
7,2061
8,2157
9,1789
10,1653
11,1804
12,1852
13,1740
14,1708
15,1939
16,1667
17,2091
18,2331
19,1674
20,1882
21,2290
22,2098
23,1985
24,2425
25,2217
26,1976
27,2152
28,2208
29,1944
30,2015
31,2415
32,3127
33,2166
34,2118
35,2358
36,2430
37,2669
38,2709
39,3157
40,2396
41,2900
42,2507
43,2723
44,2491
45,2554
46,1978
47,2138
48,834
49,258
50,-151
51,-703
52,-1646
53,-2166
54,-3550
55,-5069
56,-6557
57,-9540
58,-14787
59,-32481
60,-75893
61,-173300
62,-362119
63,-592866
64,-818394
65,-1038934
66,-1250487
67,-1457639
68,-1657229
69,-1853234
70,-2044256
71,-2233439
72,-2419646
73,-2603991
74,-2785897
75,-2966605
76,-3145522
77,-3323362
78,-3500429
79,-3675721
80,-3849177
81,-4019603
82,-4186984
83,-4347161
84,-4503518
85,-4663297
86,-4820055
87,-4976555
88,-5128523
89,-5238193
90,-5120410
91,-4871449
92,-4633014
93,-4393289
94,-4159880
95,-3928028
96,-3700381
97,-3477257
98,-3257265
99,-3040899
100,-2826784
101,-2615119
102,-2407168
103,-2200306
104,-1996997
105,-1795177
106,-1596574
107,-1399667
108,-1205704
109,-1013109
110,-823050
111,-635141
112,-449583
113,-267281
114,-86360
115,91667
116,267215
117,439055
118,608601
119,774047
120,937752
121,1087358
122,1204145
123,1303886
124,1381239
125,1426526
126,1428472
127,1377834
128,1263978
129,1086647
130,861115
131,624769
132,389717
133,156534
134,-70510
135,-289485
136,-477642
137,-611591
138,-689501
139,-712024
140,-682433
141,-605094
142,-484764
143,-328697
144,-150681
145,28889
146,206438
147,382093
148,552590
149,721507
150,886979
151,1050062
152,1209534
153,1367714
154,1522515
155,1674410
156,1823933
157,1970590
158,2114806
159,2255372
160,2395392
161,2511668
162,2574337
163,2581079
164,2525436
165,2406104
166,2215002
167,1969460
168,1714259
169,1459274
170,1209688
171,962716
172,721926
173,484606
174,253195
175,24324
176,-200063
177,-420686
178,-637819
179,-851581
180,-1062221
181,-1270275
182,-1475496
183,-1680788
184,-1883551
185,-2085121
186,-2284163
187,-2462292
188,-2534679
189,-2452570
190,-2258742
191,-2049738
192,-1844600
193,-1641959
194,-1441935
195,-1243495
196,-1047287
197,-853367
198,-662199
199,-472030
200,-284980
201,-100281
202,82515
203,261009
204,438217
205,611595
206,783265
207,950225
208,1115469
209,1277413
210,1436769
211,1592481
212,1746983
213,1898154
214,2046346
215,2192720
216,2336149
217,2476903
218,2616161
219,2752274
220,2886002
221,3017945
222,3146641
223,3273377
224,3398249
225,3521010
226,3641277
227,3759224
228,3876085
229,3989556
230,4101637
231,4184200
232,4235129
233,4258372
234,4257965
235,4235101
236,4193104
237,4134720
238,4061055
239,3976103
240,3882666
241,3782880
242,3680242
243,3577353
244,3478444
245,3384836
246,3299974
247,3227516
248,3167690
249,3122983
250,3095114
251,3083784
252,3090263
253,3115510
254,3160426
255,3224744
256,3308942
257,3414194
258,3534698
259,3658610
260,3779204
261,3898822
262,4016378
263,4132376
264,4245655
265,4357329
266,4466445
267,4574284
268,4679550
269,4779578
270,4844107
271,4864268
272,4839858
273,4765115
274,4641709
275,4466255
276,4241149
277,3976248
278,3703962
279,3430910
280,3157979
281,2888490
282,2622929
283,2361305
284,2104025
285,1848832
286,1597294
287,1348779
288,1102959
289,860280
290,620439
291,388995
292,165484
