# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-33
# time,2026-07-30 16:20:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,113
# distance_mm,274
# threshold,500000
# peak_abs,5554261
index,raw24
0,-3243
1,-3059
2,-3467
3,-3570
4,-3082
5,-3361
6,-3657
7,-3417
8,-3680
9,-3560
10,-3967
11,-3935
12,-4190
13,-3942
14,-4397
15,-3981
16,-3876
17,-4004
18,-4107
19,-3843
20,-4282
21,-4010
22,-4145
23,-3520
24,-3648
25,-3856
26,-3759
27,-3207
28,-3198
29,-3382
30,-2909
31,-2917
32,-3173
33,-2972
34,-2900
35,-2995
36,-3147
37,-3355
38,-3410
39,-3570
40,-3289
41,-3441
42,-3033
43,-3168
44,-3056
45,-2911
46,-2855
47,-2607
48,-2342
49,-1966
50,-2262
51,-2117
52,-1349
53,-1669
54,-1901
55,-2700
56,-2132
57,-2252
58,428
59,-9740
60,-70370
61,-217114
62,-430863
63,-655659
64,-881443
65,-1102815
66,-1318800
67,-1530263
68,-1738349
69,-1941896
70,-2141131
71,-2338094
72,-2529632
73,-2718412
74,-2903528
75,-3085181
76,-3264589
77,-3440390
78,-3616338
79,-3788505
80,-3960010
81,-4128807
82,-4294615
83,-4457995
84,-4619074
85,-4776982
86,-4932783
87,-5086685
88,-5237416
89,-5385937
90,-5523439
91,-5554261
92,-5376743
93,-5127679
94,-4885189
95,-4646033
96,-4409969
97,-4178199
98,-3949825
99,-3725159
100,-3502704
101,-3283372
102,-3066812
103,-2852949
104,-2642201
105,-2434054
106,-2229469
107,-2025493
108,-1825574
109,-1627135
110,-1431504
111,-1238162
112,-1046714
113,-857475
114,-670482
115,-485776
116,-302669
117,-122872
118,55719
119,230672
120,403468
121,572075
122,739061
123,902307
124,1053469
125,1149388
126,1186632
127,1164087
128,1091161
129,983436
130,861620
131,734922
132,604625
133,463559
134,310782
135,145872
136,-27186
137,-196742
138,-347758
139,-462996
140,-532979
141,-554866
142,-534710
143,-478373
144,-392403
145,-278411
146,-139841
147,18552
148,189238
149,363767
150,535427
151,704529
152,869603
153,1033033
154,1193515
155,1350953
156,1505036
157,1656428
158,1805274
159,1951630
160,2083992
161,2186393
162,2254446
163,2279427
164,2253853
165,2167826
166,2016817
167,1795651
168,1545992
169,1293915
170,1043645
171,797741
172,555356
173,316704
174,81513
175,-149592
176,-376238
177,-599856
178,-818511
179,-1034147
180,-1245597
181,-1453461
182,-1659347
183,-1861385
184,-2062542
185,-2260066
186,-2456766
187,-2647346
188,-2826455
189,-2927582
190,-2912400
191,-2777077
192,-2567522
193,-2357504
194,-2149361
195,-1943730
196,-1740173
197,-1539552
198,-1340829
199,-1144585
200,-949933
201,-758705
202,-569365
203,-381983
204,-196824
205,-15168
206,164962
207,342077
208,517044
209,688357
210,857584
211,1022888
212,1186547
213,1345754
214,1503886
215,1658502
216,1810332
217,1960351
218,2106551
219,2251814
220,2393419
221,2533023
222,2670114
223,2805492
224,2937646
225,3067527
226,3195208
227,3320994
228,3445173
229,3565576
230,3685349
231,3802579
232,3917619
233,4030981
234,4121465
235,4174786
236,4201172
237,4201267
238,4178242
239,4134388
240,4072419
241,3995706
242,3907531
243,3811694
244,3712356
245,3613503
246,3517062
247,3427825
248,3347126
249,3276518
250,3217966
251,3171021
252,3136818
253,3115979
254,3107566
255,3112683
256,3132183
257,3165545
258,3212766
259,3273206
260,3347246
261,3434094
262,3529811
263,3633364
264,3740936
265,3850704
266,3955417
267,4053039
268,4136008
269,4200071
270,4240526
271,4250137
272,4227362
273,4166246
274,4066337
275,3922569
276,3737954
277,3510249
278,3253061
279,2990216
280,2727915
281,2465502
282,2204889
283,1947956
284,1694182
285,1443191
286,1195863
287,950613
288,708505
289,469578
290,233793
291,6388
292,-215564
293,-421314
294,-584167
295,-691079
296,-743891
