# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-70
# time,2026-07-30 16:26:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,4956706
index,raw24
0,4947
1,4946
2,4986
3,4729
4,5128
5,5080
6,4751
7,5199
8,5030
9,5453
10,4909
11,5212
12,5227
13,5283
14,5554
15,5153
16,5513
17,5440
18,5063
19,5383
20,4902
21,4989
22,5229
23,4964
24,4707
25,5011
26,5266
27,5010
28,4897
29,4600
30,4728
31,4527
32,4607
33,4894
34,4765
35,4645
36,4236
37,4396
38,4379
39,4107
40,4130
41,3809
42,3849
43,3801
44,3696
45,3824
46,4103
47,3871
48,4182
49,3430
50,4341
51,4189
52,4868
53,4331
54,4395
55,3730
56,3458
57,2225
58,2353
59,1249
60,-26735
61,-149876
62,-369946
63,-601341
64,-826259
65,-1043334
66,-1254055
67,-1458582
68,-1658764
69,-1855737
70,-2049751
71,-2240668
72,-2428259
73,-2613339
74,-2795987
75,-2977278
76,-3158715
77,-3337553
78,-3516810
79,-3691012
80,-3864354
81,-4033322
82,-4200790
83,-4363525
84,-4523568
85,-4679328
86,-4841077
87,-4920614
88,-4726181
89,-4483052
90,-4246769
91,-4014034
92,-3784328
93,-3560179
94,-3337584
95,-3119872
96,-2904452
97,-2691817
98,-2481456
99,-2273338
100,-2068524
101,-1865375
102,-1666476
103,-1467992
104,-1273573
105,-1079810
106,-889358
107,-699841
108,-513828
109,-329789
110,-148253
111,31269
112,208778
113,383024
114,554609
115,722942
116,889341
117,1050057
118,1209969
119,1365693
120,1519126
121,1668709
122,1812961
123,1898204
124,1907900
125,1843283
126,1711362
127,1516249
128,1278696
129,1037060
130,793885
131,552892
132,315489
133,83506
134,-142112
135,-343367
136,-484741
137,-564169
138,-584757
139,-551757
140,-471090
141,-348400
142,-193390
143,-18046
144,159756
145,335521
146,507464
147,678362
148,844399
149,1008784
150,1169789
151,1328558
152,1483860
153,1637670
154,1787830
155,1936308
156,2081216
157,2223194
158,2362962
159,2500410
160,2611377
161,2673090
162,2686508
163,2640092
164,2532945
165,2346460
166,2100958
167,1842301
168,1586772
169,1334611
170,1088280
171,846563
172,610475
173,378641
174,150923
175,-73872
176,-295031
177,-513451
178,-728244
179,-940003
180,-1148592
181,-1356828
182,-1563263
183,-1769672
184,-1971704
185,-2171839
186,-2315214
187,-2302555
188,-2138298
189,-1928069
190,-1725530
191,-1523719
192,-1325437
193,-1127219
194,-932658
195,-740056
196,-549229
197,-360914
198,-174790
199,8919
200,190342
201,368015
202,543530
203,716055
204,884752
205,1050708
206,1214116
207,1374511
208,1532240
209,1686661
210,1839031
211,1988694
212,2135483
213,2279919
214,2422176
215,2561737
216,2698664
217,2834487
218,2966381
219,3096682
220,3224488
221,3350335
222,3473918
223,3595174
224,3715103
225,3831689
226,3947302
227,4060692
228,4172948
229,4279311
230,4358020
231,4406912
232,4433142
233,4436193
234,4421587
235,4388712
236,4340992
237,4279446
238,4205044
239,4120666
240,4027675
241,3929152
242,3826136
243,3722373
244,3620230
245,3523053
246,3432446
247,3353259
248,3287818
249,3238225
250,3208853
251,3199718
252,3216775
253,3259086
254,3328185
255,3424810
256,3543064
257,3667136
258,3788224
259,3907714
260,4025237
261,4141105
262,4255296
263,4367336
264,4477043
265,4585417
266,4691089
267,4794628
268,4892275
269,4948342
270,4956706
271,4913580
272,4818549
273,4666688
274,4460751
275,4203430
276,3928509
277,3652574
278,3376912
279,3105051
280,2837120
281,2572638
282,2312740
283,2055210
284,1801471
285,1551307
286,1303485
287,1059238
288,816557
289,578281
290,346987
291,127120
292,-45991
293,-143674
294,-166072
295,-110500
296,22234
297,199975
298,374967
299,548353
300,717646
301,885838
302,1049882
303,1212346
304,1371654
305,1528398
306,1682596
307,1834366
308,1983638
309,2130188
310,2274344
311,2416187
312,2556268
313,2693436
314,2828571
315,2961097
316,3091912
317,3220399
318,3346949
319,3471381
320,3593541
321,3713742
322,3831609
323,3948061
324,4061963
325,4174363
326,4285566
327,4380195
328,4435452
329,4459358
330,4452134
331,4417439
332,4357267
333,4274015
334,4169382
335,4044617
336,3903387
337,3746142
338,3576701
339,3394081
