# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,104
# time,2026-07-30 16:16:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,113
# distance_mm,411
# threshold,500000
# peak_abs,4943211
index,raw24
0,-1219
1,-1075
2,-1099
3,-1467
4,-1107
5,-1298
6,-1362
7,-1474
8,-1082
9,-1370
10,-1106
11,-985
12,-1369
13,-1225
14,-1049
15,-665
16,-945
17,-793
18,-1232
19,-1816
20,-2136
21,-1864
22,-1735
23,-1847
24,-1839
25,-1959
26,-1647
27,-1758
28,-1782
29,-1422
30,-1830
31,-2205
32,-1597
33,-1981
34,-1925
35,-2228
36,-2172
37,-2596
38,-2276
39,-1843
40,-2579
41,-2267
42,-2370
43,-1874
44,-2538
45,-2289
46,-2633
47,-2433
48,-2513
49,-1824
50,-2160
51,-2760
52,-2871
53,-3591
54,-4223
55,-4990
56,-6365
57,-15021
58,-37155
59,-80126
60,-165156
61,-303296
62,-494523
63,-708527
64,-922856
65,-1134648
66,-1342429
67,-1546481
68,-1745756
69,-1941695
70,-2135850
71,-2328814
72,-2517905
73,-2705310
74,-2887076
75,-3066275
76,-3240629
77,-3410729
78,-3577025
79,-3741764
80,-3905747
81,-4067759
82,-4229726
83,-4387554
84,-4544298
85,-4694463
86,-4833818
87,-4921612
88,-4943211
89,-4904520
90,-4821001
91,-4707693
92,-4577494
93,-4436687
94,-4285498
95,-4117391
96,-3916680
97,-3694306
98,-3472751
99,-3254783
100,-3038778
101,-2826727
102,-2616830
103,-2409286
104,-2205712
105,-2004163
106,-1805286
107,-1608386
108,-1414285
109,-1222297
110,-1033043
111,-844501
112,-659270
113,-476158
114,-294604
115,-115160
116,61494
117,236135
118,407602
119,575984
120,740330
121,867856
122,950374
123,995954
124,1009864
125,996141
126,959619
127,905382
128,840423
129,767281
130,687995
131,604783
132,521405
133,440630
134,366232
135,301163
136,247382
137,206392
138,179583
139,167697
140,169908
141,185272
142,212081
143,248263
144,290745
145,338701
146,390716
147,445964
148,506014
149,569024
150,635706
151,705341
152,777151
153,849056
154,919800
155,986552
156,1046655
157,1098592
158,1138874
159,1163103
160,1167449
161,1147306
162,1098558
163,1017296
164,900732
165,748398
166,558674
167,339038
168,109621
169,-119721
170,-348466
171,-576848
172,-803609
173,-1025943
174,-1244626
175,-1459634
176,-1670424
177,-1877804
178,-2081486
179,-2281512
180,-2475210
181,-2663052
182,-2842351
183,-3013516
184,-3153844
185,-3249371
186,-3300430
187,-3305803
188,-3264520
189,-3177153
190,-3045957
191,-2869473
192,-2662107
193,-2451790
194,-2244627
195,-2039657
196,-1837760
197,-1637807
198,-1440991
199,-1245704
200,-1053567
201,-863047
202,-674949
203,-489603
204,-305951
205,-124634
206,53957
207,230671
208,404667
209,575057
210,744139
211,908512
212,1071497
213,1230886
214,1388784
215,1542935
216,1694482
217,1843931
218,1990114
219,2133887
220,2275731
221,2415485
222,2552326
223,2686350
224,2818263
225,2949302
226,3076574
227,3201695
228,3305936
229,3383268
230,3441719
231,3478523
232,3499115
233,3501664
234,3489988
235,3463906
236,3425059
237,3375169
238,3316013
239,3247576
240,3173916
241,3096360
242,3016830
243,2937054
244,2859680
245,2785498
246,2715782
247,2652779
248,2595663
249,2545858
250,2503555
251,2469050
252,2442172
253,2422442
254,2409978
255,2403380
256,2403335
257,2407153
258,2415276
259,2425197
260,2437381
261,2450811
262,2461784
263,2470875
264,2475862
265,2474480
266,2464762
267,2445349
268,2413602
269,2367683
270,2305378
271,2226537
272,2128857
273,2011605
274,1875856
275,1721803
276,1550433
277,1363731
278,1163573
279,953071
280,734466
281,512993
282,293722
283,75190
284,-138155
285,-342618
286,-533064
287,-708039
288,-862057
289,-996672
290,-1107598
291,-1195783
292,-1258149
293,-1296307
294,-1308205
295,-1296053
296,-1258175
297,-1196381
298,-1111027
299,-1002124
300,-872865
301,-722479
302,-554750
303,-373219
304,-191277
305,-10462
306,166092
307,341447
308,513190
309,682303
310,847596
311,1011060
312,1171209
313,1328842
314,1483759
315,1635794
316,1785307
317,1932497
318,2076885
319,2218991
