# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-72
# time,2026-07-30 16:22:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,4938177
index,raw24
0,2267
1,2627
2,2539
3,2603
4,2410
5,2794
6,2282
7,2041
8,2681
9,2297
10,2656
11,2552
12,2552
13,3431
14,3079
15,2543
16,3278
17,3070
18,3637
19,3181
20,3397
21,3748
22,3612
23,4051
24,3451
25,3842
26,3658
27,4281
28,3937
29,3744
30,4424
31,4111
32,3991
33,3990
34,4262
35,4005
36,5013
37,4236
38,5076
39,5059
40,4994
41,4754
42,4921
43,5448
44,4872
45,5479
46,5238
47,5894
48,5437
49,5956
50,6068
51,6043
52,6178
53,6681
54,6456
55,6128
56,4951
57,4894
58,3742
59,-5483
60,-51562
61,-168300
62,-372807
63,-602818
64,-829272
65,-1048715
66,-1263019
67,-1471561
68,-1676189
69,-1877144
70,-2074659
71,-2268854
72,-2460433
73,-2649013
74,-2835329
75,-3018935
76,-3199431
77,-3378488
78,-3554388
79,-3728634
80,-3899635
81,-4068182
82,-4234070
83,-4397801
84,-4559008
85,-4717412
86,-4871404
87,-4938177
88,-4794774
89,-4552733
90,-4318745
91,-4084714
92,-3857255
93,-3630400
94,-3409557
95,-3190373
96,-2974384
97,-2761500
98,-2549963
99,-2342052
100,-2136398
101,-1934409
102,-1733757
103,-1536402
104,-1340366
105,-1148194
106,-956142
107,-767929
108,-581116
109,-396589
110,-214084
111,-33682
112,144194
113,319032
114,491217
115,660189
116,825933
117,989472
118,1148567
119,1307603
120,1459923
121,1613497
122,1732380
123,1773753
124,1756040
125,1693106
126,1593267
127,1460209
128,1294358
129,1097632
130,879298
131,650127
132,423928
133,203836
134,5235
135,-159510
136,-284722
137,-367904
138,-410171
139,-409800
140,-371422
141,-297729
142,-194709
143,-73029
144,61452
145,202196
146,349348
147,502569
148,664180
149,829915
150,994333
151,1155276
152,1313743
153,1469095
154,1622235
155,1772429
156,1920093
157,2064866
158,2207542
159,2344057
160,2452987
161,2524559
162,2555403
163,2539059
164,2468613
165,2338328
166,2134050
167,1884814
168,1629728
169,1375665
170,1126777
171,881823
172,640091
173,403405
174,170492
175,-58425
176,-284234
177,-505511
178,-724001
179,-938937
180,-1150982
181,-1360098
182,-1566996
183,-1771972
184,-1974900
185,-2175099
186,-2370921
187,-2521552
188,-2547596
189,-2434037
190,-2229788
191,-2023324
192,-1818357
193,-1616903
194,-1417025
195,-1219580
196,-1024703
197,-831522
198,-640373
199,-451415
200,-264768
201,-80999
202,100107
203,279014
204,454788
205,628101
206,797216
207,964151
208,1128681
209,1290223
210,1448114
211,1603769
212,1756997
213,1907655
214,2055246
215,2200371
216,2343846
217,2483984
218,2622001
219,2756881
220,2890072
221,3020936
222,3149951
223,3275894
224,3400294
225,3522383
226,3641729
227,3759997
228,3875578
229,3986233
230,4061858
231,4106218
232,4121381
233,4115206
234,4088583
235,4045548
236,3988934
237,3921919
238,3846617
239,3764347
240,3678976
241,3592334
242,3505968
243,3422420
244,3344130
245,3271218
246,3207451
247,3153275
248,3110698
249,3082078
250,3067190
251,3069560
252,3089129
253,3127496
254,3184594
255,3260933
256,3355807
257,3468438
258,3591190
259,3712640
260,3833331
261,3950935
262,4067524
263,4180948
264,4293157
265,4403185
266,4510768
267,4617585
268,4710445
269,4768950
270,4791256
271,4774999
272,4715480
273,4612465
274,4463230
275,4270845
276,4031612
277,3765423
278,3495100
279,3225217
280,2955695
281,2688759
282,2425878
283,2166582
284,1911726
285,1658076
286,1409210
287,1162014
288,918424
289,676968
290,440557
291,211399
292,-9634
293,-200729
294,-331377
295,-400560
296,-403303
297,-342598
298,-215372
299,-40274
300,138987
301,314866
302,488084
303,659200
304,826976
305,992195
306,1154881
307,1315196
308,1471644
309,1626568
310,1778226
311,1927705
312,2074221
313,2219280
314,2360585
315,2500801
316,2638384
317,2773414
318,2906267
319,3037152
320,3166317
321,3292963
322,3418113
323,3539816
324,3660800
325,3778329
326,3895491
327,4009032
328,4122542
329,4217311
330,4273612
331,4299083
332,4293726
333,4260978
334,4200650
335,4116697
336,4008522
337,3879769
338,3729639
339,3564056
340,3380285
341,3185280
342,2977163
343,2762768
344,2541055
345,2315681
346,2088934
347,1861471
348,1636660
349,1414052
350,1197327
351,986277
352,783213
353,588813
354,405245
355,231964
356,71719
357,-75618
358,-208424
359,-328543
360,-433431
361,-524394
362,-601554
363,-667344
364,-719375
365,-760839
366,-793042
367,-816281
368,-832526
369,-842672
370,-847497
371,-848106
372,-847802
373,-845539
374,-845571
375,-846548
376,-851309
377,-860685
378,-875804
379,-898393
380,-929443
381,-969770
382,-1019579
383,-1080511
384,-1152859
385,-1236046
386,-1331615
387,-1437405
388,-1555069
389,-1682047
390,-1818626
391,-1961244
392,-2111165
393,-2264003
394,-2419190
395,-2573287
396,-2724573
397,-2870880
398,-3009050
399,-3138363
400,-3254403
401,-3356838
402,-3441180
403,-3508592
404,-3555028
405,-3580546
406,-3583637
407,-3563559
408,-3521196
409,-3454719
410,-3366249
411,-3254726
412,-3123065
413,-2970035
414,-2799809
415,-2611267
416,-2411092
417,-2205798
418,-2003617
419,-1803652
420,-1605952
421,-1411732
422,-1219423
423,-1028715
424,-840821
425,-655814
426,-472126
427,-291453
428,-112049
429,64213
430,238013
431,409512
432,577326
433,743551
434,906140
435,1066166
436,1216572
437,1346455
438,1458107
439,1550713
440,1624027
441,1678837
442,1713456
443,1729271
444,1725404
445,1703089
446,1662481
447,1604191
448,1528155
449,1437624
450,1331849
451,1213030
452,1081298
453,939454
454,787227
455,627675
456,461238
457,289582
458,113971
459,-63955
460,-242627
461,-420262
462,-595962
463,-767938
464,-936020
465,-1097578
466,-1253284
467,-1402203
468,-1542911
469,-1674667
470,-1797383
471,-1911123
472,-2014930
473,-2108060
474,-2191595
475,-2264015
476,-2326955
477,-2380255
478,-2424836
479,-2458820
480,-2485200
481,-2502936
482,-2513975
483,-2517892
484,-2515841
485,-2509918
486,-2498763
487,-2485418
488,-2468971
489,-2451293
490,-2431802
491,-2412897
492,-2395051
493,-2377550
494,-2361772
495,-2347716
496,-2336165
497,-2326248
498,-2319716
499,-2314769
500,-2312494
501,-2311212
502,-2311762
503,-2312055
504,-2312933
505,-2312243
506,-2309129
507,-2303719
508,-2293549
509,-2278653
510,-2257175
511,-2229388
