# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-52
# time,2026-07-30 16:26:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,109
# distance_mm,255
# threshold,500000
# peak_abs,4205894
index,raw24
0,-20917
1,-21443
2,-21336
3,-21150
4,-21075
5,-21248
6,-20686
7,-21691
8,-21265
9,-21062
10,-21523
11,-21649
12,-21238
13,-21139
14,-21329
15,-20958
16,-20868
17,-21025
18,-20951
19,-20692
20,-20241
21,-20143
22,-20476
23,-18986
24,-16664
25,-11414
26,-6308
27,-979
28,253
29,-2099
30,-7003
31,-12714
32,-17153
33,-23926
34,-32828
35,-42695
36,-43514
37,-31733
38,-8265
39,16544
40,36510
41,53977
42,69499
43,76898
44,68193
45,42545
46,11915
47,-8158
48,-19197
49,-23667
50,-31536
51,-42532
52,-53239
53,-61464
54,-62537
55,-67489
56,-82689
57,-125551
58,-183191
59,-236473
60,-279868
61,-338682
62,-448081
63,-582122
64,-738747
65,-934457
66,-1146830
67,-1360794
68,-1575028
69,-1783780
70,-1986314
71,-2184088
72,-2378317
73,-2570435
74,-2759945
75,-2949184
76,-3134600
77,-3318073
78,-3496724
79,-3673866
80,-3842097
81,-4000788
82,-4119772
83,-4181421
84,-4205894
85,-4199469
86,-4161996
87,-4086096
88,-3973629
89,-3834656
90,-3685988
91,-3521514
92,-3338028
93,-3128605
94,-2914703
95,-2703179
96,-2494409
97,-2288152
98,-2085041
99,-1884451
100,-1685701
101,-1490183
102,-1296441
103,-1105243
104,-916516
105,-729860
106,-545115
107,-362728
108,-182476
109,-4261
110,171339
111,344350
112,514516
113,681629
114,846418
115,1008363
116,1165992
117,1289137
118,1365100
119,1404613
120,1406138
121,1382766
122,1336653
123,1272994
124,1193903
125,1101861
126,1001262
127,896684
128,789343
129,683038
130,579011
131,481940
132,394673
133,317961
134,252754
135,198675
136,157483
137,127224
138,109376
139,101691
140,103655
141,113858
142,130892
143,152196
144,176521
145,200804
146,225587
147,248824
148,267825
149,282969
150,292686
151,296010
152,291390
153,278619
154,255289
155,220969
156,173094
157,110169
158,32260
159,-64144
160,-179936
161,-316330
162,-473844
163,-652914
164,-852458
165,-1060650
166,-1268609
167,-1476134
168,-1681642
169,-1885492
170,-2087790
171,-2285591
172,-2481264
173,-2669857
174,-2854123
175,-3030431
176,-3197949
177,-3332167
178,-3419224
179,-3456598
180,-3442536
181,-3374724
182,-3256360
183,-3084579
184,-2873962
185,-2661099
186,-2450558
187,-2243555
188,-2038185
189,-1836569
190,-1636392
191,-1438825
192,-1243825
193,-1051105
194,-860385
195,-672280
196,-486326
197,-302994
198,-121389
199,57762
200,233723
201,408118
202,578476
203,746974
204,912410
205,1074747
206,1234760
207,1391617
208,1546183
209,1697554
210,1847067
211,1993250
212,2137334
213,2279073
214,2419019
215,2555140
216,2690548
217,2821955
218,2952763
219,3079682
220,3205890
221,3315515
222,3403054
223,3473439
224,3527775
225,3569056
226,3596957
227,3615181
228,3622644
229,3621914
230,3612672
231,3594255
232,3568224
233,3533276
234,3489333
235,3436499
236,3373072
237,3301380
238,3219785
239,3129560
240,3032594
241,2928191
242,2819538
243,2707554
244,2594487
245,2482283
246,2371947
247,2264826
248,2163333
249,2067317
250,1978305
251,1895687
252,1820424
253,1750722
254,1688068
255,1629390
256,1574999
257,1523247
258,1472373
259,1419825
260,1365020
261,1304253
262,1238134
263,1162343
264,1077337
265,980677
266,872110
267,752243
268,620511
269,477043
270,322745
271,159402
272,-11258
273,-186312
274,-365138
275,-543805
276,-719787
277,-890203
278,-1052382
279,-1201757
280,-1338003
281,-1456879
282,-1557390
283,-1636703
284,-1693288
285,-1725305
286,-1733606
287,-1714779
288,-1670657
289,-1599349
290,-1501314
291,-1376451
292,-1224899
293,-1049317
294,-859429
295,-671892
296,-485290
297,-302103
298,-120906
299,58261
300,234654
301,408153
302,578695
303,746776
304,911685
305,1073838
306,1233011
307,1390340
308,1543171
309,1695150
310,1843719
311,1989806
312,2132795
313,2274671
314,2404625
315,2507180
316,2586298
317,2642326
318,2676515
319,2688813
320,2682620
321,2657805
322,2616248
323,2559009
324,2488913
325,2406225
326,2313747
327,2211888
328,2102818
329,1987106
330,1866679
