# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,320
# time,2026-07-30 16:15:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,113
# distance_mm,627
# threshold,500000
# peak_abs,5227901
index,raw24
0,400
1,960
2,455
3,623
4,903
5,959
6,895
7,383
8,807
9,839
10,1511
11,1150
12,958
13,1038
14,1358
15,982
16,1254
17,1061
18,645
19,805
20,533
21,861
22,1285
23,645
24,453
25,861
26,140
27,36
28,188
29,-52
30,-228
31,-268
32,52
33,-540
34,-188
35,-579
36,-403
37,-643
38,-971
39,-651
40,-1067
41,-651
42,-819
43,-595
44,-491
45,-514
46,-698
47,-1026
48,-874
49,-1738
50,-2746
51,-3937
52,-5609
53,-8432
54,-11351
55,-14862
56,-18756
57,-23906
58,-32055
59,-50827
60,-99741
61,-196272
62,-352856
63,-564029
64,-789144
65,-1012048
66,-1228813
67,-1439743
68,-1644895
69,-1842670
70,-2036053
71,-2225652
72,-2410469
73,-2593071
74,-2772146
75,-2950424
76,-3126767
77,-3302394
78,-3476831
79,-3649758
80,-3820121
81,-3989054
82,-4155559
83,-4320252
84,-4482125
85,-4640593
86,-4800315
87,-4954937
88,-5105324
89,-5227901
90,-5216455
91,-5019786
92,-4775501
93,-4538150
94,-4302748
95,-4071071
96,-3842398
97,-3617097
98,-3393791
99,-3175161
100,-2957293
101,-2743532
102,-2531262
103,-2323425
104,-2117349
105,-1913866
106,-1712721
107,-1514600
108,-1319079
109,-1125606
110,-935980
111,-747018
112,-562503
113,-379722
114,-199804
115,-20979
116,154383
117,328084
118,498756
119,667199
120,832566
121,995320
122,1154663
123,1311570
124,1464954
125,1616815
126,1728025
127,1759590
128,1720744
129,1616726
130,1467648
131,1281677
132,1069761
133,840334
134,608439
135,375333
136,144895
137,-82954
138,-305336
139,-519483
140,-706292
141,-848669
142,-944654
143,-989434
144,-981802
145,-917306
146,-796986
147,-626000
148,-439132
149,-255494
150,-73143
151,106314
152,283581
153,457338
154,629322
155,797733
156,963132
157,1125718
158,1284517
159,1440312
160,1593768
161,1743846
162,1889817
163,1990106
164,2020967
165,1976545
166,1844559
167,1625222
168,1372232
169,1121504
170,873799
171,631613
172,394071
173,161847
174,-65844
175,-289620
176,-508073
177,-723771
178,-934883
179,-1142600
180,-1346933
181,-1548657
182,-1748131
183,-1945550
184,-2141673
185,-2336771
186,-2530494
187,-2721321
188,-2897997
189,-2982051
190,-2912503
191,-2719515
192,-2503943
193,-2294326
194,-2086046
195,-1881079
196,-1678233
197,-1476964
198,-1278664
199,-1081380
200,-887344
201,-694812
202,-504695
203,-317385
204,-132210
205,50838
206,230391
207,408627
208,582737
209,754506
210,923294
211,1088957
212,1251801
213,1411216
214,1567747
215,1721796
216,1873538
217,2021661
218,2167510
219,2310198
220,2450004
221,2587657
222,2722901
223,2855792
224,2986284
225,3114231
226,3240259
227,3364231
228,3486845
229,3607395
230,3724963
231,3841356
232,3955559
233,4069668
234,4175971
235,4260878
236,4327237
237,4370901
238,4391016
239,4385520
240,4355608
241,4298484
242,4217480
243,4112933
244,3990687
245,3854040
246,3709673
247,3564436
248,3424953
249,3298535
250,3188292
251,3102599
252,3043940
253,3015745
254,3019873
255,3057536
256,3126995
257,3226389
258,3348635
259,3474594
260,3599386
261,3721035
262,3841797
263,3959768
264,4076756
265,4191123
266,4303651
267,4414774
268,4521859
269,4629779
270,4712893
271,4756574
272,4758850
273,4716597
274,4626397
275,4486120
276,4295132
277,4051576
278,3781242
279,3509444
280,3236344
281,2966276
282,2699986
283,2437257
284,2179271
285,1924357
286,1672506
287,1423462
288,1177832
289,934584
290,694454
291,456170
292,220682
293,-6977
294,-221248
295,-379293
296,-453391
297,-444375
298,-347657
299,-178503
300,4671
301,182862
302,359784
303,532892
304,704419
305,872077
306,1037619
307,1200708
308,1360617
309,1519139
310,1672706
311,1825822
312,1975055
313,2122598
314,2267322
315,2409326
316,2549712
317,2687960
318,2823048
319,2956160
320,3087279
321,3215206
322,3343197
323,3466965
324,3589550
325,3709272
326,3827227
327,3941872
328,4057559
329,4149871
330,4189797
331,4187429
332,4146294
333,4072236
334,3968835
335,3841238
336,3692905
337,3528854
338,3350160
339,3162455
340,2965973
341,2766203
342,2563929
343,2361328
344,2160120
345,1959840
346,1762305
347,1567106
348,1376650
349,1189802
350,1007497
351,831102
352,661704
353,498240
354,342619
355,195849
356,58097
357,-69414
358,-183510
359,-286359
360,-375204
361,-452062
362,-514015
363,-562024
364,-596996
365,-618339
366,-627967
367,-626131
368,-614822
369,-594051
370,-567019
371,-534917
372,-499412
373,-462911
374,-427231
375,-394466
376,-365090
377,-343126
378,-327868
379,-323724
380,-329788
381,-348724
382,-381201
383,-428643
384,-492126
385,-569986
386,-664357
387,-773828
388,-897917
389,-1035808
390,-1185545
391,-1346344
392,-1515676
393,-1692163
394,-1873756
