# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,143
# time,2026-07-30 16:19:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,45
# bottom_index,111
# distance_mm,450
# threshold,500000
# peak_abs,4036885
index,raw24
0,3978
1,3473
2,3649
3,3705
4,3464
5,3760
6,3767
7,3719
8,3718
9,3366
10,3765
11,3309
12,4156
13,4284
14,3795
15,4155
16,3666
17,4202
18,4137
19,3873
20,4344
21,3736
22,3671
23,3695
24,3918
25,3870
26,4013
27,3629
28,4076
29,4036
30,3699
31,3995
32,3618
33,3794
34,3482
35,3265
36,3665
37,3264
38,3320
39,2831
40,2495
41,2847
42,2854
43,2230
44,2102
45,2021
46,1989
47,2381
48,1421
49,3756
50,7308
51,14323
52,21537
53,20359
54,6644
55,-21733
56,-61658
57,-113242
58,-178045
59,-250495
60,-325616
61,-401249
62,-481048
63,-569357
64,-666647
65,-770886
66,-880904
67,-995204
68,-1113435
69,-1232475
70,-1350516
71,-1466279
72,-1583220
73,-1705187
74,-1834443
75,-1972763
76,-2117866
77,-2271376
78,-2431986
79,-2599561
80,-2767364
81,-2930506
82,-3086861
83,-3237036
84,-3379705
85,-3509748
86,-3626296
87,-3728549
88,-3820054
89,-3899803
90,-3965119
91,-4011099
92,-4036226
93,-4036885
94,-4013448
95,-3964206
96,-3884594
97,-3782928
98,-3659034
99,-3519523
100,-3364374
101,-3196779
102,-3016933
103,-2827421
104,-2630323
105,-2428778
106,-2225026
107,-2022570
108,-1823235
109,-1625701
110,-1430894
111,-1238888
112,-1048704
113,-861144
114,-676039
115,-497669
116,-328952
117,-162952
118,-2932
119,152589
120,302178
121,446805
122,583750
123,711455
124,830072
125,938699
126,1037792
127,1125338
128,1199304
129,1255806
130,1294661
131,1315623
132,1319894
133,1311517
134,1292517
135,1266823
136,1236132
137,1201869
138,1165531
139,1131404
140,1102602
141,1082148
142,1070103
143,1066213
144,1070851
145,1080584
146,1095836
147,1114478
148,1135838
149,1160011
150,1185686
151,1211517
152,1233889
153,1250395
154,1257250
155,1252744
156,1235911
157,1203857
158,1156726
159,1093424
160,1014379
161,919111
162,808503
163,684292
164,547249
165,400238
166,243269
167,79311
168,-91019
169,-264695
170,-441103
171,-618201
172,-793806
173,-967493
174,-1138951
175,-1303196
176,-1463533
177,-1614610
178,-1758413
179,-1891566
180,-2014199
181,-2124793
182,-2221390
183,-2303911
184,-2369846
185,-2419772
186,-2450461
187,-2461834
188,-2452093
189,-2421578
190,-2367874
191,-2291721
192,-2193385
193,-2070750
194,-1927401
195,-1761278
196,-1576615
197,-1381454
198,-1187685
199,-995636
200,-807139
201,-619352
202,-435229
203,-252552
204,-72785
205,105432
206,280987
207,453385
208,622978
209,789766
210,954053
211,1115217
212,1274257
213,1429789
214,1583574
215,1733957
216,1881841
217,2027092
218,2170388
219,2312075
220,2450617
221,2586302
222,2720258
223,2852614
224,2981762
225,3109782
226,3235994
227,3359663
228,3481117
229,3599628
230,3699773
231,3781105
232,3846235
233,3893582
234,3924859
235,3939099
236,3939651
237,3926226
238,3901778
239,3866886
240,3824838
241,3774731
242,3721030
243,3662968
244,3602833
245,3542457
246,3480009
247,3418880
248,3357070
249,3296605
250,3236130
251,3176223
252,3117467
253,3058551
254,3001401
255,2943707
256,2887164
257,2829955
258,2772634
259,2714159
260,2654676
261,2592920
262,2529883
263,2462542
264,2392442
265,2317862
266,2239123
267,2154321
268,2063826
269,1967727
270,1864870
271,1756251
272,1641172
273,1520996
274,1394250
275,1262664
276,1127502
277,988388
278,847348
279,705068
280,562222
281,420561
282,281134
283,144868
284,14258
285,-110136
286,-227050
287,-335335
288,-433478
289,-520041
290,-593897
291,-654473
292,-701505
293,-733907
294,-751170
295,-753174
296,-740746
297,-712623
298,-671600
299,-615806
300,-548659
301,-468528
302,-378647
303,-277601
304,-170239
305,-54922
306,66197
307,191949
308,320981
309,452606
310,584679
311,717263
312,846880
313,976160
314,1101809
315,1223067
316,1339093
317,1449122
318,1553513
319,1650067
320,1740290
321,1821301
322,1894191
323,1959104
324,2014561
325,2061363
326,2099959
327,2129255
328,2150187
329,2163644
330,2167492
331,2164868
332,2153595
333,2136276
334,2110992
335,2079910
336,2042264
337,1998679
338,1948859
339,1894669
340,1834045
341,1769302
342,1700342
343,1627638
344,1551671
345,1473242
346,1391678
347,1308556
348,1223540
349,1137263
350,1050132
351,962740
352,874382
353,786764
354,698804
355,612206
356,526459
357,441539
358,358221
359,276250
360,196032
361,117688
362,42073
363,-31708
364,-103488
365,-173619
366,-241182
367,-307328
368,-371963
369,-435374
370,-497136
371,-559196
372,-618895
373,-680116
374,-739593
375,-800710
376,-861237
377,-923332
378,-985203
379,-1048891
380,-1112747
381,-1178483
382,-1244603
383,-1311075
384,-1379299
385,-1447482
386,-1516130
387,-1584753
388,-1654999
389,-1724133
390,-1793307
391,-1862752
392,-1932124
393,-2000768
394,-2067660
395,-2133720
396,-2198203
397,-2261559
398,-2321971
399,-2380879
400,-2435477
401,-2488963
402,-2537604
403,-2583286
404,-2625130
405,-2662938
406,-2697093
407,-2725724
408,-2750847
409,-2770455
410,-2786293
411,-2796537
412,-2802115
413,-2802637
414,-2798647
415,-2789682
416,-2776253
417,-2758874
418,-2736737
419,-2711595
420,-2681832
421,-2650385
422,-2614861
423,-2577742
424,-2538563
425,-2498109
426,-2457228
427,-2414648
428,-2372274
429,-2329488
430,-2288532
431,-2246932
432,-2207466
433,-2168861
434,-2132012
435,-2097007
436,-2064319
437,-2034411
438,-2006651
439,-1982782
440,-1961308
441,-1942565
442,-1927584
443,-1916044
444,-1907418
445,-1902921
446,-1900953
447,-1903385
448,-1909201
449,-1918456
450,-1931357
451,-1946410
452,-1965860
453,-1987276
454,-2011577
455,-2038020
456,-2067723
457,-2098335
458,-2130694
459,-2164930
460,-2198826
461,-2235006
462,-2270541
463,-2306824
464,-2342582
465,-2377888
466,-2411606
467,-2445183
468,-2476813
469,-2505998
470,-2534477
471,-2560679
472,-2585279
473,-2606771
474,-2626885
475,-2643900
476,-2659281
477,-2672541
478,-2681958
479,-2690679
480,-2695663
481,-2699341
482,-2700180
483,-2698962
484,-2694657
485,-2688376
486,-2678320
487,-2667929
488,-2653283
489,-2637799
490,-2619853
491,-2599565
492,-2578824
493,-2555893
494,-2531245
495,-2504664
496,-2476950
497,-2447224
498,-2416653
499,-2384446
500,-2350707
501,-2316020
502,-2280105
503,-2242491
504,-2203121
505,-2163204
506,-2121212
507,-2078233
508,-2033660
509,-1988227
510,-1940657
511,-1891668
