# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,172
# time,2026-07-30 16:21:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,47
# bottom_index,109
# distance_mm,479
# threshold,500000
# peak_abs,4713726
index,raw24
0,-6869
1,-6612
2,-6931
3,-6762
4,-6794
5,-7009
6,-6752
7,-6615
8,-6926
9,-6557
10,-6749
11,-6620
12,-6771
13,-6778
14,-6425
15,-7088
16,-6656
17,-6927
18,-6446
19,-6637
20,-6396
21,-6987
22,-6899
23,-7194
24,-7057
25,-6888
26,-6743
27,-6918
28,-7149
29,-7292
30,-6476
31,-6275
32,-6122
33,-6633
34,-6328
35,-6472
36,-6431
37,-6846
38,-6613
39,-6996
40,-7307
41,-7915
42,-7410
43,-7385
44,-7824
45,-7751
46,-7470
47,-8093
48,-7908
49,-7723
50,-8074
51,-8225
52,-8400
53,-8447
54,-8494
55,-7301
56,-7708
57,-5803
58,-7338
59,1815
60,54614
61,191040
62,365736
63,539148
64,706714
65,863852
66,822786
67,586606
68,344886
69,104452
70,-127281
71,-356473
72,-582542
73,-807719
74,-1030036
75,-1247846
76,-1462454
77,-1673315
78,-1879519
79,-2083130
80,-2283707
81,-2481901
82,-2673742
83,-2863831
84,-3047026
85,-3225198
86,-3396964
87,-3565509
88,-3732674
89,-3907106
90,-4019117
91,-3904979
92,-3686606
93,-3516140
94,-3460687
95,-3486032
96,-3507271
97,-3410499
98,-3200578
99,-2982220
100,-2767063
101,-2554486
102,-2346070
103,-2140439
104,-1938194
105,-1738278
106,-1539969
107,-1345149
108,-1151249
109,-960941
110,-772559
111,-586625
112,-401833
113,-218304
114,-37206
115,141615
116,318390
117,491599
118,661747
119,828186
120,993677
121,1152804
122,1314103
123,1423798
124,1356377
125,1175035
126,958500
127,777223
128,650696
129,583080
130,556673
131,513053
132,414486
133,257692
134,64228
135,-105404
136,-212999
137,-265629
138,-281964
139,-285794
140,-281015
141,-255517
142,-206533
143,-128500
144,-17572
145,115350
146,262176
147,410584
148,548805
149,683746
150,833271
151,995409
152,1156840
153,1315043
154,1471218
155,1623246
156,1772896
157,1919912
158,2065541
159,2199089
160,2279277
161,2298199
162,2251374
163,2137259
164,1954494
165,1717136
166,1468422
167,1216339
168,967150
169,721816
170,480272
171,241549
172,6976
173,-223921
174,-450582
175,-672695
176,-892116
177,-1108072
178,-1321472
179,-1531447
180,-1739156
181,-1943096
182,-2145130
183,-2342509
184,-2530223
185,-2685962
186,-2768098
187,-2771424
188,-2698238
189,-2546436
190,-2341509
191,-2134160
192,-1929179
193,-1727720
194,-1527357
195,-1330522
196,-1134656
197,-942085
198,-750602
199,-561534
200,-375514
201,-191892
202,-10061
203,169125
204,346280
205,519798
206,690670
207,859026
208,1024017
209,1187204
210,1346347
211,1503471
212,1658127
213,1810781
214,1959760
215,2106424
216,2250631
217,2392556
218,2532728
219,2670155
220,2804925
221,2937263
222,3068104
223,3195378
224,3322548
225,3446158
226,3568297
227,3688022
228,3806676
229,3922267
230,4036212
231,4149063
232,4259069
233,4368037
234,4473888
235,4580902
236,4667374
237,4710613
238,4713726
239,4675390
240,4600403
241,4493530
242,4362405
243,4212481
244,4053175
245,3891408
246,3736533
247,3591869
248,3463766
249,3355111
250,3269150
251,3205191
252,3165231
253,3146693
254,3147605
255,3165285
256,3195330
257,3235780
258,3280897
259,3329529
260,3377386
261,3422334
262,3461652
263,3492461
264,3512747
265,3517038
266,3504201
267,3468173
268,3408030
269,3317302
270,3195577
271,3038099
272,2845472
273,2614124
274,2364133
275,2112485
276,1859347
277,1606632
278,1356916
279,1110638
280,866735
281,626189
282,386880
283,151609
284,-83418
285,-313439
286,-540729
287,-759255
288,-970114
289,-1164012
290,-1312718
291,-1408630
292,-1453346
293,-1448664
294,-1394943
295,-1293301
296,-1144559
297,-958019
298,-767862
299,-579593
300,-394090
301,-210602
302,-29328
303,149531
304,325041
305,498066
306,668989
307,836027
308,1000501
309,1162395
310,1321429
311,1477100
312,1631119
313,1782856
314,1930854
315,2076907
316,2220637
317,2361894
318,2500350
319,2637805
320,2771379
321,2903240
322,3032886
323,3160852
324,3285938
325,3409809
326,3530696
327,3650601
328,3758740
329,3833505
330,3877925
331,3893315
332,3882920
333,3848438
334,3794184
335,3718713
336,3628523
337,3523888
338,3406490
339,3278666
340,3141338
341,2997035
342,2846085
343,2691217
344,2533441
345,2374051
346,2213666
347,2054739
348,1896153
349,1739841
350,1586157
351,1436019
352,1290164
353,1149718
354,1015114
355,886878
356,766498
357,653732
358,549260
359,451737
360,362114
361,278286
362,201444
363,130043
364,63515
365,404
366,-59989
367,-117997
368,-173775
369,-227482
370,-282094
371,-336379
372,-391698
373,-447058
374,-505116
375,-563502
376,-625657
377,-689725
378,-757465
379,-828828
380,-903847
381,-984257
382,-1069057
383,-1160014
384,-1255320
385,-1356567
386,-1461714
387,-1571679
388,-1685799
389,-1803713
390,-1925501
391,-2049386
392,-2175232
393,-2301678
394,-2428565
395,-2552621
396,-2674293
397,-2792303
398,-2905074
399,-3011127
400,-3110504
401,-3200308
402,-3281221
403,-3351277
404,-3409180
405,-3456468
406,-3489630
407,-3513220
408,-3521535
409,-3518097
410,-3502435
411,-3475160
412,-3435872
413,-3385236
414,-3324519
415,-3252209
416,-3169876
417,-3077769
418,-2977697
419,-2867094
420,-2749072
421,-2622856
422,-2489952
423,-2350200
424,-2205529
425,-2055252
426,-1901457
427,-1745073
428,-1587356
429,-1429058
430,-1270820
431,-1116001
432,-963080
433,-815851
434,-672303
435,-535293
436,-404868
437,-283210
438,-170104
439,-66043
440,28717
441,111922
442,185876
443,248845
444,300879
445,342618
446,373920
447,395451
448,407074
449,408601
450,401359
451,385022
452,360071
453,326235
454,285171
455,236104
456,179371
457,116613
458,47071
459,-27423
460,-107451
461,-191326
462,-279623
463,-370797
464,-464095
465,-558815
466,-655370
467,-751330
468,-847719
469,-942159
470,-1034836
471,-1125926
472,-1213324
473,-1297856
474,-1377858
475,-1453162
476,-1524480
477,-1590606
478,-1652444
479,-1708818
480,-1760266
481,-1806891
482,-1849686
483,-1888380
484,-1923294
485,-1955379
486,-1983780
487,-2010938
488,-2035413
489,-2059252
490,-2081577
491,-2103139
492,-2124194
493,-2144735
494,-2165625
495,-2186440
496,-2206645
497,-2226656
498,-2246096
499,-2265430
500,-2283577
501,-2299891
502,-2315834
503,-2329471
504,-2341371
505,-2350157
506,-2356182
507,-2357639
508,-2355343
509,-2347919
510,-2334721
511,-2315268
