# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-31
# time,2026-07-30 16:15:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,116
# distance_mm,276
# threshold,500000
# peak_abs,4779912
index,raw24
0,16137
1,15455
2,15805
3,15675
4,15618
5,15240
6,15246
7,15076
8,15298
9,14920
10,14782
11,15068
12,14747
13,14729
14,14903
15,14773
16,14947
17,14554
18,14520
19,14198
20,14196
21,13970
22,13673
23,13759
24,13157
25,12956
26,13146
27,12665
28,11911
29,11141
30,11028
31,10123
32,9577
33,8864
34,7607
35,6774
36,6101
37,5493
38,4532
39,3971
40,2835
41,2755
42,1506
43,2
44,-1710
45,-3230
46,-5749
47,-8413
48,-13548
49,-19666
50,-28792
51,-41044
52,-55759
53,-74112
54,-97239
55,-123083
56,-153188
57,-187162
58,-224259
59,-269095
60,-327822
61,-407430
62,-508261
63,-627951
64,-765986
65,-928988
66,-1118459
67,-1317946
68,-1515817
69,-1709328
70,-1899408
71,-2085288
72,-2269425
73,-2451348
74,-2632129
75,-2811912
76,-2989680
77,-3165219
78,-3336665
79,-3505178
80,-3669142
81,-3829478
82,-3985018
83,-4136132
84,-4278067
85,-4403793
86,-4510663
87,-4597273
88,-4667775
89,-4723382
90,-4763037
91,-4779912
92,-4770688
93,-4729530
94,-4660432
95,-4560871
96,-4426955
97,-4255662
98,-4048479
99,-3822505
100,-3600334
101,-3380030
102,-3162938
103,-2949496
104,-2738096
105,-2529753
106,-2323237
107,-2120161
108,-1919638
109,-1721804
110,-1526058
111,-1332815
112,-1141989
113,-953297
114,-766933
115,-582071
116,-400032
117,-220231
118,-42372
119,133273
120,305361
121,475363
122,626633
123,751133
124,852313
125,929553
126,983319
127,1018775
128,1034851
129,1036173
130,1023206
131,999009
132,966471
133,925201
134,875672
135,818933
136,755345
137,688685
138,621345
139,553741
140,490066
141,430510
142,377529
143,332515
144,296219
145,267654
146,248934
147,240527
148,242858
149,257388
150,282013
151,317722
152,364324
153,418191
154,479092
155,544226
156,610719
157,675053
158,734786
159,786304
160,827800
161,853683
162,861667
163,848674
164,812658
165,750079
166,661276
167,542763
168,396816
169,223240
170,22677
171,-194878
172,-414662
173,-633172
174,-850830
175,-1065742
176,-1278148
177,-1486584
178,-1693427
179,-1896060
180,-2094397
181,-2288685
182,-2478462
183,-2663495
184,-2842746
185,-3015295
186,-3170727
187,-3294004
188,-3380393
189,-3431237
190,-3440858
191,-3412070
192,-3341285
193,-3230206
194,-3077771
195,-2885491
196,-2673619
197,-2463669
198,-2255888
199,-2051173
200,-1849490
201,-1649273
202,-1452399
203,-1257702
204,-1064708
205,-874082
206,-686376
207,-500948
208,-317447
209,-136336
210,42905
211,219716
212,393633
213,564553
214,733124
215,898482
216,1061741
217,1221299
218,1378286
219,1532710
220,1684266
221,1832981
222,1980293
223,2123595
224,2265280
225,2404547
226,2540926
227,2676320
228,2805673
229,2915523
230,3005655
231,3080704
232,3139240
233,3183280
234,3213276
235,3230596
236,3234449
237,3227518
238,3208380
239,3178973
240,3140849
241,3093065
242,3038920
243,2977445
244,2912513
245,2841814
246,2770467
247,2697377
248,2624335
249,2551863
250,2481623
251,2414312
252,2350186
253,2290251
254,2234163
255,2184194
256,2137416
257,2096075
258,2058907
259,2026352
260,1997312
261,1971556
262,1949164
263,1927950
264,1908138
265,1889097
266,1869723
267,1848479
268,1824501
269,1796102
270,1762411
271,1721916
272,1672962
273,1613365
274,1543392
275,1460724
276,1365202
277,1257163
278,1135137
279,999863
280,852909
281,694501
282,527504
283,353024
284,173828
285,-7993
286,-187888
287,-365265
288,-535356
289,-696115
290,-845550
291,-980791
292,-1098943
293,-1199561
294,-1280278
295,-1339834
296,-1377294
297,-1392054
298,-1382236
299,-1350364
300,-1292927
301,-1213929
302,-1111421
303,-986741
304,-841605
305,-677262
306,-497595
307,-313542
308,-132304
309,47032
310,223682
311,397495
312,568694
313,737289
314,902167
315,1065161
316,1224599
317,1381769
318,1535833
319,1687237
320,1835967
321,1982271
322,2126173
323,2262817
324,2378941
325,2476123
326,2554892
327,2615501
328,2658045
329,2683009
330,2691353
331,2684169
332,2662905
333,2626908
334,2578603
335,2519273
336,2449269
337,2370938
338,2283753
339,2190874
340,2090302
341,1986287
342,1878541
343,1768799
344,1657319
345,1545845
346,1434760
347,1324081
348,1215056
349,1108075
350,1001972
351,899194
352,797932
353,699802
354,604397
355,511835
356,422557
357,336809
358,254880
359,176137
360,102043
361,31359
362,-35869
363,-99073
364,-158228
365,-215073
366,-267951
367,-318078
368,-365887
369,-410715
370,-452712
371,-493873
372,-533085
373,-571276
374,-608598
375,-646036
376,-682941
377,-721113
378,-760217
379,-799941
380,-842187
381,-885380
382,-931936
383,-980406
384,-1031167
385,-1084841
386,-1141236
387,-1200961
388,-1262590
389,-1326884
390,-1393466
391,-1462128
392,-1532758
393,-1604122
394,-1677663
395,-1750282
396,-1823628
397,-1896253
398,-1966542
399,-2035398
400,-2101021
401,-2163101
402,-2221037
403,-2273518
404,-2321008
405,-2363477
406,-2398892
407,-2428848
408,-2451135
409,-2466884
410,-2474895
411,-2476281
412,-2470346
413,-2456485
414,-2436393
415,-2408935
416,-2375433
417,-2335287
418,-2289018
419,-2237299
420,-2180906
421,-2119679
422,-2055021
423,-1987402
424,-1916351
425,-1844709
426,-1769796
427,-1696052
428,-1621269
429,-1548095
430,-1476698
431,-1406830
432,-1339898
433,-1276838
434,-1217394
435,-1163214
436,-1113520
437,-1068872
438,-1030693
439,-997480
440,-971086
441,-951151
442,-937523
443,-929505
444,-928391
445,-933998
446,-945908
447,-963904
448,-987731
449,-1017258
450,-1052662
451,-1093133
452,-1139256
453,-1188789
454,-1242932
455,-1301076
456,-1362045
457,-1425919
458,-1491945
459,-1558955
460,-1628268
461,-1697742
462,-1766798
463,-1835615
464,-1903686
465,-1971030
466,-2034661
467,-2097653
468,-2156709
469,-2213854
470,-2266847
471,-2316971
472,-2362480
473,-2404528
474,-2441202
475,-2474616
476,-2503970
477,-2528992
478,-2549699
479,-2566092
480,-2578947
481,-2586920
482,-2591964
483,-2593288
484,-2590867
485,-2586111
486,-2578019
487,-2568241
488,-2555535
489,-2540863
490,-2523521
491,-2505781
492,-2485899
493,-2464564
494,-2442511
495,-2419604
496,-2394749
497,-2369585
498,-2344303
499,-2317313
500,-2290182
501,-2262279
502,-2233755
503,-2204634
504,-2175077
505,-2144307
506,-2112293
507,-2078452
508,-2044558
509,-2008204
510,-1969951
511,-1929735
