# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,10
# time,2026-07-30 16:24:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,115
# distance_mm,317
# threshold,500000
# peak_abs,5810633
index,raw24
0,-1639
1,-1766
2,-1510
3,-1542
4,-1718
5,-1422
6,-1773
7,-1525
8,-1773
9,-1373
10,-1781
11,-1596
12,-1052
13,-1612
14,-1468
15,-1228
16,-1827
17,-1075
18,-1563
19,-1955
20,-1954
21,-1970
22,-2154
23,-1738
24,-1809
25,-2241
26,-1881
27,-1921
28,-1640
29,-1432
30,-2272
31,-1656
32,-1920
33,-1527
34,-1959
35,-1847
36,-1999
37,-2038
38,-1886
39,-1726
40,-1750
41,-1293
42,-813
43,-1565
44,-965
45,-1253
46,-1109
47,-1316
48,-1340
49,-996
50,-748
51,-684
52,-780
53,444
54,-324
55,396
56,796
57,172
58,-7516
59,-20515
60,-56704
61,-154985
62,-327727
63,-540494
64,-755260
65,-966824
66,-1173114
67,-1371115
68,-1544940
69,-1700647
70,-1862719
71,-2046764
72,-2240018
73,-2435329
74,-2630095
75,-2820422
76,-3009102
77,-3192743
78,-3374649
79,-3553021
80,-3728035
81,-3901436
82,-4070688
83,-4238375
84,-4403090
85,-4566016
86,-4725643
87,-4882650
88,-5032318
89,-5177519
90,-5317839
91,-5453878
92,-5586500
93,-5699546
94,-5778347
95,-5810633
96,-5792508
97,-5713545
98,-5570511
99,-5355375
100,-5111890
101,-4871826
102,-4635599
103,-4402121
104,-4172120
105,-3945994
106,-3721769
107,-3501714
108,-3283631
109,-3068910
110,-2857047
111,-2647819
112,-2440871
113,-2236893
114,-2034852
115,-1835164
116,-1637932
117,-1443332
118,-1251020
119,-1060771
120,-872810
121,-686919
122,-504219
123,-322742
124,-144350
125,32588
126,205880
127,377886
128,528888
129,641736
130,730601
131,799592
132,853126
133,889470
134,904266
135,897027
136,872750
137,836859
138,792565
139,746356
140,704569
141,673315
142,653113
143,644545
144,646891
145,660988
146,685843
147,724023
148,772383
149,830600
150,895531
151,968126
152,1046367
153,1128488
154,1211502
155,1292242
156,1368676
157,1436637
158,1494358
159,1539391
160,1569787
161,1581940
162,1574907
163,1543490
164,1485478
165,1397785
166,1278598
167,1128482
168,947376
169,737188
170,508442
171,278340
172,46802
173,-184699
174,-417229
175,-644978
176,-870139
177,-1090817
178,-1308332
179,-1520276
180,-1730690
181,-1935855
182,-2138003
183,-2337062
184,-2533240
185,-2724419
186,-2910567
187,-3088067
188,-3258130
189,-3405021
190,-3504389
191,-3556937
192,-3558855
193,-3513036
194,-3413592
195,-3266951
196,-3070424
197,-2855409
198,-2643013
199,-2433442
200,-2225705
201,-2020969
202,-1818771
203,-1618949
204,-1421895
205,-1226449
206,-1034644
207,-843525
208,-655662
209,-469294
210,-285733
211,-103506
212,75259
213,251881
214,425995
215,597639
216,766350
217,931872
218,1095278
219,1255409
220,1413383
221,1568235
222,1720683
223,1870257
224,2017421
225,2161879
226,2304039
227,2443574
228,2580771
229,2716040
230,2848829
231,2979121
232,3107605
233,3233738
234,3357199
235,3479597
236,3599164
