# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,79
# time,2026-07-30 16:22:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,41
# bottom_index,117
# distance_mm,386
# threshold,500000
# peak_abs,3766731
index,raw24
0,2063
1,2231
2,2767
3,2470
4,2358
5,2494
6,2382
7,2629
8,2509
9,2437
10,2556
11,2284
12,2324
13,2523
14,2243
15,2347
16,2642
17,2810
18,2698
19,1969
20,2049
21,2465
22,2097
23,2504
24,2232
25,2448
26,2263
27,2567
28,2279
29,2078
30,2198
31,2542
32,2358
33,2405
34,2853
35,2725
36,2700
37,3188
38,3172
39,2587
40,3227
41,2922
42,3050
43,2850
44,2945
45,2833
46,2856
47,3080
48,3176
49,3383
50,2335
51,1655
52,542
53,-434
54,-2626
55,-9449
56,-20504
57,-42190
58,-78433
59,-133199
60,-210687
61,-318085
62,-456070
63,-622662
64,-809650
65,-1003760
66,-1195997
67,-1372571
68,-1531507
69,-1676784
70,-1813372
71,-1948214
72,-2085401
73,-2226642
74,-2371458
75,-2518737
76,-2664661
77,-2808072
78,-2944953
79,-3076386
80,-3199378
81,-3313987
82,-3417783
83,-3510854
84,-3591097
85,-3656323
86,-3707452
87,-3742888
88,-3763055
89,-3766731
90,-3756712
91,-3730941
92,-3694158
93,-3647811
94,-3593165
95,-3527831
96,-3448184
97,-3351467
98,-3232378
99,-3091775
100,-2924918
101,-2736073
102,-2528795
103,-2322702
104,-2118211
105,-1917224
106,-1718526
107,-1521940
108,-1328162
109,-1137144
110,-948269
111,-761266
112,-577101
113,-394014
114,-214718
115,-36164
116,139105
117,312608
118,483025
119,650774
120,815719
121,972107
122,1112917
123,1237429
124,1344510
125,1432882
126,1501723
127,1551723
128,1586574
129,1609012
130,1624040
131,1631713
132,1632938
133,1625163
134,1605949
135,1576464
136,1537568
137,1492060
138,1445022
139,1399294
140,1357763
141,1321853
142,1290092
143,1264230
144,1241492
145,1222828
146,1207903
147,1196884
148,1191242
149,1189144
150,1191087
151,1195773
152,1202772
153,1211849
154,1220677
155,1228952
156,1235066
157,1236931
158,1233988
159,1224437
160,1207280
161,1182572
162,1146724
163,1101544
164,1043802
165,973570
166,889907
167,791135
168,678078
169,552219
170,412936
171,263269
172,102797
173,-64143
174,-237240
175,-414411
176,-593040
177,-771632
178,-948401
179,-1122094
180,-1290045
181,-1450655
182,-1601302
183,-1741578
184,-1868070
185,-1979474
186,-2073920
187,-2151411
188,-2211100
189,-2251750
190,-2273732
191,-2275726
192,-2257384
193,-2220149
194,-2162910
195,-2085990
196,-1991935
197,-1877692
198,-1748318
199,-1600889
200,-1438838
201,-1261910
202,-1075140
203,-885065
204,-697253
205,-511935
206,-328537
207,-147569
208,30801
209,207117
210,380180
211,551014
212,719674
213,884003
214,1046279
215,1205727
216,1363004
217,1516869
218,1668164
219,1817448
220,1963643
221,2107691
222,2249505
223,2388527
224,2525475
225,2661223
226,2792882
227,2924477
228,3044616
229,3151428
230,3244548
231,3325000
232,3390458
233,3443308
234,3483296
235,3509414
236,3524642
237,3526956
238,3517997
239,3498768
240,3469724
241,3431173
242,3385946
243,3334133
244,3276870
245,3214974
246,3151013
247,3086245
248,3019244
249,2954963
250,2891458
251,2830914
252,2771944
253,2718094
254,2666482
255,2619132
256,2576973
257,2537962
258,2501924
259,2469403
260,2439877
261,2411563
262,2385389
263,2358850
264,2333034
265,2306325
266,2278515
267,2249133
268,2217019
269,2182372
270,2143218
271,2100772
272,2052868
273,1999745
274,1940349
275,1875872
276,1804043
277,1726775
278,1642876
279,1553291
280,1458350
281,1358812
282,1254966
283,1148149
284,1039744
285,930113
286,820648
287,712508
288,606821
289,504987
290,406773
291,315003
292,229517
293,150689
294,80646
295,18917
296,-33534
297,-77730
298,-111200
299,-135667
300,-149338
301,-153368
302,-148293
303,-133035
304,-109843
305,-77069
306,-36836
307,12505
308,67999
309,131087
310,198839
311,272063
312,349669
313,430299
314,514230
315,599159
316,685118
317,771851
318,857820
319,942236
320,1025497
321,1106331
322,1183708
323,1258068
324,1328274
325,1393528
326,1454366
327,1510532
328,1559252
329,1603334
330,1640610
331,1671850
332,1696037
333,1713398
334,1723645
335,1727283
336,1724032
337,1713085
338,1696044
339,1671037
340,1639657
341,1601481
342,1556350
343,1505168
344,1448280
345,1385743
346,1316910
347,1244189
348,1166397
349,1084679
350,999338
351,910712
352,820097
353,727061
354,633596
355,537895
356,443469
357,348207
358,254181
359,161294
360,69338
361,-19479
362,-106716
363,-190815
364,-272856
365,-350863
366,-426180
367,-498392
368,-567771
369,-633734
370,-697072
371,-757419
372,-816215
373,-872859
374,-926288
375,-978759
376,-1028984
377,-1078466
378,-1125663
379,-1172973
380,-1218998
381,-1264753
382,-1309463
383,-1354407
384,-1399049
385,-1443151
386,-1488494
387,-1532681
388,-1577726
389,-1621941
390,-1666895
391,-1710420
392,-1755139
393,-1798252
394,-1840801
395,-1882808
396,-1923298
397,-1962176
398,-1999648
399,-2035036
400,-2068187
401,-2098623
402,-2125487
403,-2150107
404,-2170557
405,-2188052
406,-2201065
407,-2210260
408,-2215070
409,-2215480
410,-2211417
411,-2203067
412,-2190311
413,-2172587
414,-2151346
415,-2125411
416,-2095384
417,-2061232
