# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,299
# time,2026-07-30 16:24:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,110
# distance_mm,606
# threshold,500000
# peak_abs,5083112
index,raw24
0,-2931
1,-3058
2,-2706
3,-2561
4,-2729
5,-3089
6,-3184
7,-2616
8,-2960
9,-2191
10,-2639
11,-2631
12,-2862
13,-2350
14,-2766
15,-2813
16,-2781
17,-2677
18,-2284
19,-2516
20,-2092
21,-2451
22,-1827
23,-2187
24,-2082
25,-2306
26,-2162
27,-2642
28,-1753
29,-2025
30,-2337
31,-2232
32,-2328
33,-2352
34,-2392
35,-2367
36,-1807
37,-2207
38,-2294
39,-2318
40,-2062
41,-2550
42,-2341
43,-2453
44,-2229
45,-2092
46,-2132
47,-2196
48,-835
49,-187
50,909
51,2645
52,2996
53,3252
54,4915
55,6683
56,9626
57,13705
58,19711
59,51605
60,123902
61,260759
62,435103
63,604226
64,774248
65,872818
66,716143
67,465768
68,227879
69,-8101
70,-237444
71,-464623
72,-687814
73,-910010
74,-1129203
75,-1343769
76,-1553885
77,-1758111
78,-1957513
79,-2153330
80,-2345299
81,-2533469
82,-2716871
83,-2899788
84,-3080338
85,-3265618
86,-3386195
87,-3293230
88,-3081564
89,-2863043
90,-2671150
91,-2576872
92,-2547405
93,-2516382
94,-2415355
95,-2223196
96,-2016285
97,-1813831
98,-1613841
99,-1415476
100,-1221119
101,-1028218
102,-837901
103,-649294
104,-462951
105,-278671
106,-96877
107,82567
108,258925
109,433429
110,604385
111,773831
112,940968
113,1104605
114,1266223
115,1423140
116,1578398
117,1728614
118,1878027
119,2022517
120,2166558
121,2306406
122,2440852
123,2495370
124,2433370
125,2261825
126,2017756
127,1766750
128,1516990
129,1269205
130,1024106
131,781965
132,543910
133,310587
134,82766
135,-134877
136,-319236
137,-452829
138,-540870
139,-588796
140,-606012
141,-590162
142,-536010
143,-438224
144,-291075
145,-111311
146,68526
147,246166
148,420488
149,592444
150,760924
151,926695
152,1089854
153,1250425
154,1407088
155,1561501
156,1712870
157,1861533
158,2007810
159,2151228
160,2286894
161,2375095
162,2400093
163,2347128
164,2199561
165,1960893
166,1703373
167,1448429
168,1199205
169,955378
170,717133
171,483310
172,253899
173,27020
174,-196975
175,-417559
176,-634588
177,-849287
178,-1061391
179,-1271662
180,-1480426
181,-1687958
182,-1892792
183,-2094784
184,-2259129
185,-2293301
186,-2178221
187,-1973651
188,-1771138
189,-1568354
190,-1369898
191,-1172067
192,-977972
193,-785253
194,-594661
195,-406140
196,-219707
197,-35752
198,145541
199,323667
200,499491
201,671446
202,841164
203,1007582
204,1171419
205,1331700
206,1490249
207,1645131
208,1797498
209,1947703
210,2094745
211,2239777
212,2381960
213,2521989
214,2659953
215,2795116
216,2927287
217,3058354
218,3186181
219,3312224
220,3436387
221,3557232
222,3678246
223,3795364
224,3912021
225,4025888
226,4138500
227,4248995
228,4358532
229,4465984
230,4571575
231,4675433
232,4778166
233,4879799
