# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-73
# time,2026-07-30 16:13:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,109
# distance_mm,234
# threshold,500000
# peak_abs,4759766
index,raw24
0,1668
1,2220
2,1772
3,1492
4,1875
5,1811
6,1755
7,1715
8,2067
9,1962
10,2170
11,1866
12,2177
13,2313
14,2577
15,2649
16,2576
17,2816
18,2735
19,2975
20,2895
21,3110
22,3014
23,2998
24,2813
25,3013
26,2852
27,3268
28,3236
29,3395
30,3139
31,2794
32,2522
33,2898
34,2433
35,3121
36,2705
37,2456
38,2216
39,2472
40,2679
41,2327
42,3087
43,2102
44,2718
45,2390
46,2917
47,2093
48,2157
49,1885
50,1804
51,1228
52,524
53,-620
54,-2476
55,-6244
56,-12107
57,-24362
58,-47703
59,-87153
60,-153926
61,-270331
62,-461738
63,-687642
64,-912606
65,-1133286
66,-1347868
67,-1558720
68,-1764985
69,-1968738
70,-2168713
71,-2365953
72,-2560424
73,-2751831
74,-2940199
75,-3125328
76,-3308755
77,-3487295
78,-3664421
79,-3837190
80,-4009146
81,-4176048
82,-4342794
83,-4503376
84,-4655490
85,-4754682
86,-4759766
87,-4689449
88,-4559988
89,-4391000
90,-4188296
91,-3963440
92,-3737100
93,-3516308
94,-3294927
95,-3078205
96,-2863501
97,-2651519
98,-2442276
99,-2235706
100,-2032273
101,-1830808
102,-1632305
103,-1435858
104,-1242290
105,-1050475
106,-862171
107,-675105
108,-491495
109,-309179
110,-129453
111,48371
112,223237
113,396298
114,565649
115,732828
116,896667
117,1057797
118,1215940
119,1366208
120,1465577
121,1496590
122,1462743
123,1372333
124,1241333
125,1087358
126,929145
127,770231
128,613905
129,454838
130,291895
131,126179
132,-38684
133,-199672
134,-351599
135,-491492
136,-612744
137,-712397
138,-784926
139,-826479
140,-828938
141,-788708
142,-703452
143,-575078
144,-408528
145,-225286
146,-44819
147,134283
148,310298
149,483837
150,653337
151,820874
152,984917
153,1146141
154,1304361
155,1458674
156,1610280
157,1734547
158,1812664
159,1841546
160,1808850
161,1708701
162,1528836
163,1290849
164,1042828
165,794621
166,550532
167,310456
168,74178
169,-158359
170,-387171
171,-611412
172,-832249
173,-1049764
174,-1263364
175,-1473809
176,-1681165
177,-1886224
178,-2087618
179,-2287403
180,-2481516
181,-2666421
182,-2808527
183,-2863145
184,-2829315
185,-2704890
186,-2507479
187,-2296389
188,-2089821
189,-1884918
190,-1684032
191,-1483970
192,-1286741
193,-1091432
194,-898467
195,-707437
196,-519383
197,-332951
198,-148791
199,32468
200,211512
201,387854
202,561398
203,731874
204,899473
205,1064163
206,1225961
207,1384763
208,1540594
209,1693438
210,1843807
211,1991814
212,2136763
213,2278958
214,2418688
215,2556801
216,2691257
217,2824544
218,2954263
219,3082839
220,3208734
221,3333327
222,3455544
223,3576210
224,3694749
225,3810018
226,3916705
227,4012411
228,4098441
229,4170997
230,4232272
231,4277051
232,4305561
233,4311755
234,4296437
235,4257849
236,4193673
237,4104977
238,3994116
239,3863068
240,3717221
241,3561415
242,3400748
243,3242149
244,3089345
245,2950072
246,2826144
247,2723599
248,2642650
249,2586480
250,2553548
251,2543516
252,2555342
253,2585758
254,2633090
255,2692777
256,2762480
257,2839471
258,2918316
259,2997856
260,3071714
261,3139579
262,3194812
263,3236678
264,3258627
265,3259605
266,3234263
267,3180892
268,3095600
269,2976366
270,2821635
271,2632642
272,2408089
273,2161891
274,1914731
275,1666313
276,1419750
277,1171808
278,926809
279,684248
280,445021
281,207622
282,-26979
283,-259008
284,-483720
285,-702981
286,-913039
287,-1110480
288,-1266712
289,-1370462
290,-1421022
291,-1414849
292,-1351244
293,-1231583
294,-1056641
295,-864520
296,-675630
297,-487580
298,-303104
299,-120379
300,60043
301,238508
302,413127
303,585541
304,754885
305,920977
306,1084864
307,1245076
308,1402468
309,1557705
310,1709915
311,1860298
312,2007119
313,2151338
314,2292931
315,2432963
316,2570090
317,2704849
318,2836734
319,2967684
320,3077930
321,3145802
322,3179034
323,3176622
324,3145314
325,3086634
326,3004681
327,2904043
328,2787352
329,2657492
330,2517375
331,2369484
332,2216403
333,2059436
334,1900905
335,1743521
336,1588396
337,1437170
338,1290475
339,1149381
340,1014913
341,886861
342,764305
343,648611
344,539652
345,435898
346,338077
347,245988
348,159446
349,77714
350,2729
351,-66768
352,-129728
353,-186808
354,-238081
355,-283100
356,-322449
357,-355834
358,-383878
359,-407744
360,-425414
361,-439082
362,-449180
363,-456005
364,-460958
365,-463581
366,-465949
367,-467724
368,-470699
369,-474201
370,-481231
371,-490853
372,-504641
373,-523459
374,-547971
375,-578424
376,-615258
377,-659743
378,-711406
379,-770799
380,-838201
381,-913291
382,-997219
383,-1088161
384,-1187029
385,-1292924
386,-1404718
387,-1520722
388,-1640457
389,-1762984
390,-1885753
391,-2008315
392,-2126870
393,-2242434
394,-2351392
395,-2453681
396,-2546702
397,-2629567
398,-2702654
399,-2762796
400,-2810307
401,-2845180
402,-2866528
403,-2873282
404,-2865644
405,-2844182
406,-2809475
407,-2760964
408,-2701339
409,-2628985
410,-2545304
411,-2451201
412,-2347662
413,-2235775
414,-2115998
415,-1989996
416,-1857553
417,-1722374
418,-1581820
419,-1440251
420,-1297587
421,-1155365
422,-1013064
423,-874700
424,-740153
425,-609663
426,-485844
427,-367585
428,-257636
429,-156349
430,-63514
431,19110
432,91468
433,154601
434,206422
435,247557
436,277878
437,297164
438,305032
439,303035
440,290118
441,266434
442,232970
443,190885
444,139758
445,80493
446,13403
447,-60055
448,-140015
449,-225126
450,-315115
451,-408548
452,-504986
453,-604101
454,-703891
455,-804413
456,-904155
457,-1003444
458,-1099378
459,-1193876
460,-1283834
461,-1370021
462,-1451318
463,-1527309
464,-1597362
465,-1661463
466,-1718868
467,-1769355
