# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-77
# time,2026-07-30 16:23:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,111
# distance_mm,230
# threshold,500000
# peak_abs,4916631
index,raw24
0,-13354
1,-13681
2,-13631
3,-13501
4,-13428
5,-13466
6,-14016
7,-13486
8,-13917
9,-13995
10,-13753
11,-14208
12,-14246
13,-14388
14,-14586
15,-14481
16,-14071
17,-14437
18,-14267
19,-14450
20,-14640
21,-14902
22,-14380
23,-14930
24,-15137
25,-15143
26,-14557
27,-14275
28,-14529
29,-14135
30,-14534
31,-14260
32,-14506
33,-14680
34,-14639
35,-15277
36,-14435
37,-15177
38,-14527
39,-15157
40,-14668
41,-14882
42,-15088
43,-15230
44,-15188
45,-15914
46,-15632
47,-15886
48,-15492
49,-15699
50,-15441
51,-15031
52,-15189
53,-15587
54,-15977
55,-16551
56,-16533
57,-16411
58,-17593
59,-42615
60,-116322
61,-282379
62,-512649
63,-739650
64,-960800
65,-1173307
66,-1380403
67,-1582483
68,-1782066
69,-1978600
70,-2175055
71,-2367237
72,-2557980
73,-2744220
74,-2928077
75,-3109783
76,-3289324
77,-3467098
78,-3643123
79,-3817158
80,-3986876
81,-4155446
82,-4318938
83,-4482163
84,-4639176
85,-4799002
86,-4868800
87,-4698829
88,-4455336
89,-4221728
90,-3989413
91,-3761454
92,-3536378
93,-3315171
94,-3096694
95,-2881276
96,-2669612
97,-2458774
98,-2252002
99,-2047455
100,-1846301
101,-1646628
102,-1449963
103,-1255514
104,-1062865
105,-873199
106,-684404
107,-498841
108,-314932
109,-133637
110,46123
111,222453
112,396938
113,567994
114,736780
115,901066
116,1063356
117,1220827
118,1375237
119,1501550
120,1607398
121,1704378
122,1772474
123,1793162
124,1745311
125,1623970
126,1433187
127,1199260
128,958730
129,718845
130,481653
131,249034
132,20860
133,-197487
134,-380854
135,-504800
136,-569658
137,-571309
138,-520151
139,-422816
140,-289684
141,-131161
142,41536
143,217954
144,392288
145,563168
146,732091
147,897298
148,1060236
149,1220211
150,1377294
151,1531902
152,1684235
153,1833389
154,1980253
155,2123691
156,2265760
157,2403580
158,2538750
159,2640608
160,2698230
161,2707237
162,2664234
163,2563565
164,2399964
165,2172055
166,1918158
167,1662188
168,1408569
169,1159933
170,915391
171,675607
172,440341
173,209343
174,-18162
175,-241960
176,-463419
177,-680162
178,-894031
179,-1105506
180,-1314203
181,-1522186
182,-1727185
183,-1931054
184,-2132410
185,-2319742
186,-2410179
187,-2345540
188,-2158438
189,-1950110
190,-1746192
191,-1544779
192,-1345927
193,-1149234
194,-955182
195,-761929
196,-571308
197,-383231
198,-197048
199,-14096
200,166970
201,344614
202,519843
203,691444
204,859752
205,1026279
206,1189457
207,1349712
208,1506891
209,1662571
210,1813976
211,1964483
212,2110819
213,2256257
214,2398414
215,2537905
216,2675115
217,2809669
218,2942302
219,3072423
220,3200992
221,3326233
222,3450211
223,3571422
224,3691242
225,3808303
226,3922934
227,4036055
228,4119291
229,4165740
230,4183079
231,4175217
232,4145355
233,4098145
234,4036077
235,3963456
236,3881684
237,3795050
238,3705603
239,3615487
240,3526725
241,3440823
242,3360843
243,3288512
244,3224039
245,3169573
246,3127370
