# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,9
# time,2026-07-30 16:23:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,112
# distance_mm,316
# threshold,500000
# peak_abs,5859163
index,raw24
0,-2317
1,-1796
2,-2020
3,-1884
4,-2108
5,-1899
6,-2355
7,-1867
8,-2171
9,-2330
10,-1634
11,-2194
12,-1689
13,-2273
14,-1985
15,-1945
16,-1448
17,-2200
18,-2160
19,-1896
20,-1487
21,-1527
22,-1167
23,-1255
24,-1239
25,-1799
26,-1702
27,-1622
28,-1686
29,-1542
30,-1133
31,-1429
32,-1565
33,-1053
34,-1237
35,-1221
36,-828
37,-1148
38,-1132
39,-1188
40,-1868
41,-1212
42,-1595
43,-1459
44,-1171
45,-1379
46,-1403
47,-1154
48,-1090
49,-738
50,-378
51,-506
52,6
53,-2
54,-282
55,134
56,934
57,3678
58,23469
59,54291
60,23644
61,-122935
62,-342984
63,-566270
64,-786833
65,-1003761
66,-1217678
67,-1425898
68,-1629692
69,-1827045
70,-2020646
71,-2213503
72,-2405305
73,-2597795
74,-2788622
75,-2976698
76,-3161206
77,-3343884
78,-3522868
79,-3699390
80,-3872202
81,-4043130
82,-4211220
83,-4376506
84,-4540260
85,-4699818
86,-4858628
87,-5013011
88,-5164143
89,-5309216
90,-5452296
91,-5590287
92,-5721876
93,-5821314
94,-5859163
95,-5842672
96,-5772727
97,-5646038
98,-5445557
99,-5203644
100,-4961601
101,-4724651
102,-4490154
103,-4259790
104,-4032662
105,-3807698
106,-3586849
107,-3367947
108,-3153232
109,-2940399
110,-2730120
111,-2522971
112,-2317727
113,-2114916
114,-1914874
115,-1717552
116,-1522686
117,-1329820
118,-1138698
119,-950551
120,-763691
121,-580230
122,-397799
123,-218774
124,-40460
125,134569
126,307313
127,477507
128,643753
129,808618
130,947952
131,1050668
132,1123860
133,1170907
134,1200324
135,1222161
136,1240444
137,1242636
138,1222861
139,1198143
140,1182973
141,1186405
142,1199972
143,1219537
144,1247893
145,1286860
146,1337383
147,1397484
148,1462025
149,1530351
150,1605844
151,1685576
152,1766778
153,1843874
154,1913529
155,1972544
156,2018183
157,2045561
158,2052631
159,2039460
160,2000323
161,1937127
162,1843179
163,1719882
164,1563432
165,1372977
166,1147969
167,912237
168,675326
169,437827
170,200270
171,-36571
172,-271022
173,-501493
174,-728424
175,-951039
176,-1170531
177,-1385740
178,-1597427
179,-1806032
180,-2009907
181,-2211414
182,-2408096
183,-2598714
184,-2783357
185,-2962705
186,-3135095
187,-3293537
188,-3422463
189,-3516885
190,-3576600
191,-3599523
192,-3585283
193,-3529566
194,-3434559
195,-3295676
196,-3116369
197,-2904597
198,-2691242
199,-2480498
200,-2273403
201,-2068325
202,-1865825
203,-1666317
204,-1468594
205,-1273134
206,-1080027
207,-889695
208,-700715
209,-514589
210,-330534
211,-149118
212,31028
213,207985
214,383447
215,554928
216,724381
217,891084
218,1055359
219,1216599
220,1374338
221,1530786
222,1683439
223,1834914
224,1982602
225,2128632
226,2271812
227,2412743
228,2551592
229,2687473
230,2821217
231,2952800
232,3081984
233,3208568
234,3334336
235,3456929
236,3578395
237,3696078
238,3814027
239,3917089
240,3985011
241,4024949
242,4040329
243,4036620
244,4019655
245,3993308
246,3959501
247,3925074
248,3890363
249,3859048
250,3831057
251,3808597
252,3791364
253,3780661
254,3775672
255,3775707
256,3781198
257,3788784
258,3798090
259,3808074
260,3816697
261,3820919
262,3821445
263,3814762
264,3800049
265,3776769
266,3741900
267,3696667
268,3637384
269,3565076
270,3475472
271,3371272
272,3249532
273,3111672
274,2955628
275,2782971
276,2593151
277,2389411
278,2171759
279,1941398
280,1705593
281,1469225
282,1234589
283,1000855
284,770101
285,541374
286,315564
287,92974
288,-125406
289,-339502
290,-542453
291,-728563
292,-892746
293,-1034989
294,-1153806
295,-1246969
296,-1314345
297,-1355681
298,-1371475
299,-1360948
300,-1325310
301,-1263388
302,-1179634
303,-1071458
304,-942887
305,-793364
306,-625843
307,-442990
308,-260736
309,-79216
310,99225
311,274925
312,448100
313,618093
314,785697
315,949961
316,1112062
317,1270782
318,1427307
319,1580444
320,1731739
321,1880064
322,2026427
323,2170003
324,2311546
325,2450784
326,2587789
327,2723105
328,2855389
329,2985496
330,3113867
331,3240543
332,3364524
333,3486985
334,3605455
335,3702711
336,3777099
337,3830518
338,3861955
339,3872523
340,3862938
341,3832083
342,3782343
343,3712401
344,3624412
345,3519306
346,3397652
347,3260933
348,3112183
349,2951139
350,2780699
351,2602384
352,2418450
353,2229203
354,2037618
355,1844362
356,1650961
357,1458943
358,1269077
359,1082250
360,899478
361,721760
362,548976
363,382117
364,221526
365,67155
366,-80437
367,-220715
368,-354632
369,-481717
370,-602842
371,-717977
372,-828001
373,-933212
