# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,85
# time,2026-07-30 16:24:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,113
# distance_mm,392
# threshold,500000
# peak_abs,4020794
index,raw24
0,-3321
1,-3089
2,-3456
3,-3488
4,-2943
5,-2775
6,-3263
7,-2406
8,-2422
9,-2550
10,-2677
11,-2133
12,-2365
13,-2124
14,-2060
15,-2404
16,-2164
17,-2067
18,-1971
19,-1563
20,-1507
21,-2202
22,-1730
23,-2210
24,-2026
25,-1697
26,-1761
27,-1217
28,-1649
29,-1320
30,-1296
31,-1480
32,-1184
33,-1872
34,-992
35,-927
36,-967
37,-799
38,-295
39,1097
40,2937
41,6865
42,13120
43,23358
44,35035
45,48943
46,61057
47,72569
48,83201
49,96150
50,111475
51,130037
52,152869
53,178786
54,205469
55,234259
56,266495
57,301398
58,340370
59,388136
60,439849
61,490075
62,538775
63,584885
64,633726
65,688864
66,750236
67,810289
68,851182
69,865678
70,848196
71,786045
72,682717
73,548305
74,394854
75,235150
76,72033
77,-95511
78,-271588
79,-466819
80,-678266
81,-891287
82,-1103698
83,-1312723
84,-1519619
85,-1721529
86,-1920903
87,-2114637
88,-2306835
89,-2493257
90,-2678169
91,-2858682
92,-3034277
93,-3205554
94,-3365707
95,-3510872
96,-3638987
97,-3751335
98,-3845725
99,-3922568
100,-3975913
101,-4010188
102,-4020794
103,-4009711
104,-3978510
105,-3926208
106,-3854225
107,-3758370
108,-3639864
109,-3494395
110,-3325617
111,-3132307
112,-2924068
113,-2711959
114,-2503428
115,-2296523
116,-2092858
117,-1891355
118,-1693100
119,-1496589
120,-1302270
121,-1110879
122,-921800
123,-734759
124,-550630
125,-368410
126,-195445
127,-59054
128,47466
129,131932
130,200100
131,252731
132,290924
133,318193
134,337122
135,349025
136,355078
137,352739
138,343672
139,332814
140,321485
141,310286
142,298496
143,287924
144,280152
145,274366
146,269469
147,262756
148,255412
149,248525
150,243782
151,241928
152,242155
153,244053
154,248719
155,254249
156,261762
157,268698
158,274321
159,277832
160,277150
161,270924
162,257531
163,234155
164,200951
165,157286
166,101371
167,34231
168,-46261
169,-141528
170,-252223
171,-379264
172,-524697
173,-688905
174,-871405
175,-1069747
176,-1272656
177,-1474837
178,-1675969
179,-1873428
180,-2069287
181,-2260667
182,-2448831
183,-2632764
184,-2811443
185,-2984971
186,-3146551
187,-3284575
188,-3393998
189,-3475448
190,-3525247
191,-3543537
192,-3531072
193,-3484481
194,-3406528
195,-3295568
196,-3152902
197,-2978557
198,-2777393
199,-2566550
200,-2358381
201,-2152373
202,-1949646
203,-1749120
204,-1550835
205,-1355669
206,-1162472
207,-971346
208,-782563
209,-596140
210,-411347
211,-229665
212,-49581
213,127769
214,303410
215,475317
216,644811
217,812268
218,976025
219,1137202
220,1295607
221,1451729
222,1604799
223,1755443
224,1902877
225,2048621
226,2191715
227,2332407
228,2470530
229,2606253
230,2739959
231,2870592
232,3000698
233,3127219
234,3253054
235,3362953
236,3455070
237,3530944
238,3590633
239,3635731
240,3665735
241,3679944
242,3681302
243,3668621
244,3643973
245,3609176
246,3563352
247,3509557
248,3448312
249,3381227
250,3308191
251,3232123
252,3151800
253,3069391
254,2985217
255,2898772
256,2812018
257,2724491
258,2635678
259,2545677
260,2454318
261,2361794
262,2268858
263,2172741
264,2074220
265,1973247
266,1869686
267,1762353
268,1650874
269,1535873
270,1415189
271,1289048
272,1156915
273,1019606
274,874361
275,724111
276,566150
277,403313
278,235288
279,63059
280,-113309
281,-289871
282,-465907
283,-639514
284,-808108
285,-971266
286,-1126227
287,-1271818
288,-1406142
289,-1529075
290,-1637704
291,-1732952
292,-1812237
293,-1877407
294,-1925682
295,-1957767
296,-1973056
297,-1970759
298,-1951055
299,-1913096
300,-1857215
301,-1782404
302,-1689754
303,-1577724
304,-1448900
305,-1300563
306,-1134796
307,-952425
308,-764805
309,-577656
310,-393241
311,-211361
312,-31767
313,145461
314,320507
315,491684
316,661376
317,827079
318,990386
319,1150857
320,1308996
321,1463461
322,1616242
323,1764901
324,1913181
325,2057100
326,2199353
327,2324980
328,2427320
329,2510680
330,2573381
331,2617067
332,2641420
333,2648649
334,2638014
335,2612492
336,2572045
337,2519819
338,2455623
339,2382412
340,2299633
341,2211000
342,2115410
343,2014752
344,1910506
345,1802769
346,1693933
347,1584254
348,1475236
349,1367840
350,1262065
351,1158855
352,1059594
353,963664
354,872123
355,784168
356,700089
357,620915
358,545175
359,473229
360,405611
361,341729
362,281376
363,223965
364,168538
365,114901
366,62687
367,10936
368,-40290
369,-92221
370,-145745
371,-199416
372,-254215
373,-311216
374,-369186
375,-428501
376,-489369
377,-552893
378,-617154
379,-682822
380,-750235
381,-819079
382,-888451
383,-959071
384,-1030218
385,-1101692
386,-1174029
387,-1246886
388,-1319990
389,-1393021
390,-1466507
391,-1540800
392,-1614628
393,-1689262
394,-1764224
395,-1839921
396,-1915824
397,-1991854
398,-2066995
399,-2144143
400,-2218473
401,-2292810
402,-2365450
403,-2437002
404,-2505192
405,-2571630
406,-2635380
407,-2695107
408,-2752466
409,-2805154
410,-2855091
411,-2899623
412,-2940437
413,-2976686
414,-3008394
415,-3035699
416,-3058104
417,-3076427
418,-3089228
419,-3097498
420,-3100656
421,-3099502
422,-3092987
423,-3083330
424,-3068874
425,-3050211
426,-3026895
427,-3000405
428,-2971727
429,-2938964
430,-2905045
431,-2867803
432,-2829484
433,-2789707
434,-2749887
435,-2708495
436,-2668068
437,-2627422
438,-2587078
439,-2548754
440,-2510347
441,-2474600
442,-2439562
443,-2407344
444,-2376794
445,-2349632
446,-2323881
447,-2301318
448,-2281541
449,-2264702
450,-2250522
451,-2238751
452,-2230366
453,-2223614
454,-2220606
455,-2219095
456,-2221192
457,-2225457
458,-2232097
459,-2241337
460,-2252375
461,-2266788
462,-2282087
463,-2301073
464,-2320960
465,-2342509
466,-2365191
467,-2388974
468,-2414258
469,-2439236
470,-2464826
471,-2489685
472,-2514021
473,-2537338
474,-2560332
475,-2581148
476,-2600817
477,-2617555
478,-2633084
479,-2645314
480,-2655295
481,-2663947
482,-2669262
483,-2672288
484,-2672434
485,-2671019
486,-2666341
487,-2659856
488,-2651059
489,-2640296
490,-2627509
491,-2613253
492,-2597141
493,-2579544
494,-2560574
495,-2540317
496,-2518287
497,-2494139
498,-2469979
499,-2442613
500,-2414547
501,-2384044
502,-2352633
503,-2319250
504,-2283895
505,-2247848
506,-2209638
507,-2169488
508,-2126863
509,-2083260
510,-2036397
511,-1988317
