# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,129
# time,2026-07-30 16:19:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,45
# bottom_index,114
# distance_mm,436
# threshold,500000
# peak_abs,3984797
index,raw24
0,733
1,204
2,1140
3,1084
4,364
5,324
6,68
7,420
8,220
9,236
10,524
11,380
12,356
13,348
14,516
15,147
16,171
17,-237
18,-245
19,-197
20,259
21,-245
22,-141
23,491
24,187
25,-509
26,-109
27,-573
28,-356
29,-20
30,-492
31,-276
32,356
33,44
34,-516
35,-84
36,124
37,-260
38,52
39,-236
40,-316
41,-92
42,-452
43,-204
44,-244
45,-116
46,-372
47,-204
48,36
49,-212
50,-180
51,52
52,300
53,-588
54,-1524
55,-6116
56,-15531
57,-30057
58,-59373
59,-107822
60,-179385
61,-277659
62,-401001
63,-540568
64,-687694
65,-834642
66,-977180
67,-1113661
68,-1246933
69,-1380341
70,-1520652
71,-1669155
72,-1824487
73,-1980760
74,-2134502
75,-2285778
76,-2435379
77,-2584241
78,-2731310
79,-2875824
80,-3015465
81,-3150657
82,-3279753
83,-3403840
84,-3521985
85,-3631099
86,-3730543
87,-3816528
88,-3888294
89,-3941492
90,-3974890
91,-3984797
92,-3970871
93,-3929186
94,-3863010
95,-3770819
96,-3653470
97,-3514688
98,-3358299
99,-3192889
100,-3021412
101,-2849147
102,-2674623
103,-2497760
104,-2315152
105,-2125589
106,-1929001
107,-1730110
108,-1534027
109,-1339567
110,-1148804
111,-958872
112,-772363
113,-587436
114,-405141
115,-224619
116,-46656
117,128958
118,301862
119,467681
120,618192
121,755053
122,877289
123,983654
124,1071014
125,1141555
126,1196719
127,1239613
128,1268134
129,1283683
130,1287590
131,1279265
132,1256357
133,1224692
134,1188886
135,1154693
136,1125864
137,1101879
138,1085560
139,1074940
140,1070488
141,1071078
142,1074579
143,1080920
144,1089476
145,1100767
146,1114648
147,1131760
148,1150590
149,1169802
150,1188291
151,1205154
152,1218751
153,1226962
154,1230476
155,1227414
156,1218000
157,1200067
158,1173537
159,1135490
160,1084511
161,1019355
162,938342
163,842396
164,729757
165,601204
166,456626
167,298130
168,125798
169,-57697
170,-250130
171,-448508
172,-650253
173,-852206
174,-1053046
175,-1248885
176,-1441669
177,-1625693
178,-1800382
179,-1964978
180,-2115530
181,-2253000
182,-2374661
183,-2481891
184,-2571716
185,-2646002
186,-2701663
187,-2738405
188,-2754255
189,-2749303
190,-2722911
191,-2674843
192,-2605324
193,-2515910
194,-2405227
195,-2274526
196,-2125944
197,-1958108
198,-1774749
199,-1578965
200,-1383244
201,-1189195
202,-998474
203,-808936
204,-622501
205,-437865
206,-255196
207,-75149
208,102661
209,277568
210,449918
211,619487
212,787412
213,950971
214,1112759
215,1270775
216,1427204
217,1580702
218,1731701
219,1879490
220,2025652
221,2169149
222,2309852
223,2448714
224,2584983
225,2719252
226,2850904
227,2981044
228,3107672
229,3234068
230,3352762
231,3448784
232,3522219
233,3574725
234,3606737
235,3619913
236,3616527
237,3596685
238,3564574
239,3521363
240,3470261
241,3411910
242,3350709
243,3286188
244,3220995
245,3156650
246,3093464
247,3032391
248,2974549
249,2919361
250,2867693
251,2819967
252,2775391
253,2733820
254,2695230
255,2658565
256,2624761
257,2591104
258,2557644
259,2524140
260,2489664
261,2452688
262,2414012
263,2371477
264,2324780
265,2273256
266,2215907
267,2152820
268,2082405
269,2005863
270,1921242
271,1828864
272,1729104
273,1621765
274,1507063
275,1386223
276,1259950
277,1128780
278,993699
279,856329
280,717081
281,577209
282,438755
283,302685
284,169440
285,41779
286,-79642
287,-194320
288,-300328
289,-396468
290,-482307
291,-557848
292,-621108
293,-672880
294,-710694
295,-737351
296,-750941
297,-752562
298,-740886
299,-717907
300,-684756
301,-640568
302,-585498
303,-522634
304,-449690
305,-368580
306,-280159
307,-184116
308,-81710
309,27012
310,140673
311,259048
312,380528
313,505570
314,632388
315,760239
316,888266
317,1014869
318,1139785
319,1260966
320,1378796
321,1490820
322,1597942
323,1697611
324,1790364
325,1874985
326,1951740
327,2018926
328,2077120
329,2125730
330,2163479
331,2192478
332,2210379
333,2218573
334,2215982
335,2204264
336,2181226
337,2149168
338,2107218
339,2055473
340,1995246
341,1926722
342,1850527
343,1767645
344,1678861
345,1584720
346,1487191
347,1385257
348,1281488
349,1176052
350,1069636
351,963097
352,857740
353,753067
354,650343
355,550288
356,452613
357,357933
358,267242
359,179857
360,96395
361,16663
362,-59179
363,-131020
364,-199004
365,-263203
366,-323955
367,-382852
368,-437037
369,-489767
370,-540596
371,-589698
372,-637130
373,-684412
374,-731080
375,-777871
376,-824880
377,-872971
378,-921321
379,-971240
380,-1021522
381,-1073605
382,-1127018
383,-1182504
384,-1239056
385,-1297225
386,-1357258
387,-1418525
388,-1481439
389,-1545427
390,-1611006
391,-1677409
392,-1744637
393,-1812128
394,-1880586
395,-1948205
396,-2015199
397,-2081705
398,-2146531
