# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-47
# time,2026-07-30 16:24:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,111
# distance_mm,260
# threshold,500000
# peak_abs,5347620
index,raw24
0,-2325
1,-2141
2,-2428
3,-1564
4,-2196
5,-2115
6,-1475
7,-1683
8,-1891
9,-1643
10,-1498
11,-1106
12,-1434
13,-970
14,-354
15,-426
16,-578
17,-593
18,-233
19,391
20,-233
21,-289
22,-345
23,127
24,175
25,231
26,-49
27,431
28,511
29,327
30,415
31,-114
32,919
33,846
34,614
35,566
36,582
37,390
38,462
39,638
40,566
41,78
42,222
43,246
44,190
45,70
46,318
47,-243
48,45
49,133
50,-179
51,197
52,-459
53,-283
54,-1130
55,-1458
56,-4666
57,-14658
58,-36288
59,-78971
60,-163298
61,-303118
62,-499689
63,-719420
64,-941884
65,-1162881
66,-1379011
67,-1591282
68,-1799320
69,-2004549
70,-2205784
71,-2402099
72,-2594805
73,-2782689
74,-2965149
75,-3145675
76,-3322851
77,-3499077
78,-3673506
79,-3846242
80,-4017340
81,-4184498
82,-4349811
83,-4510760
84,-4669777
85,-4824527
86,-4978730
87,-5128235
88,-5282648
89,-5347620
90,-5167471
91,-4917848
92,-4678896
93,-4441620
94,-4208766
95,-3979548
96,-3753679
97,-3531380
98,-3310965
99,-3094385
100,-2879263
101,-2668696
102,-2459946
103,-2254854
104,-2051395
105,-1850624
106,-1652382
107,-1456204
108,-1262171
109,-1070193
110,-880590
111,-692482
112,-507654
113,-324184
114,-143272
115,36233
116,211981
117,385787
118,556092
119,723280
120,888232
121,1048251
122,1208451
123,1334240
124,1364117
125,1326222
126,1243356
127,1128029
128,984643
129,814387
130,616151
131,392012
132,161988
133,-68128
134,-293223
135,-507396
136,-673798
137,-778067
138,-830844
139,-841703
140,-812648
141,-745629
142,-639682
143,-501428
144,-334919
145,-154374
146,25509
147,203082
148,377745
149,549715
150,718272
151,884664
152,1047484
153,1207740
154,1365113
155,1519738
156,1670545
157,1820029
158,1960791
159,2058935
160,2108868
161,2106547
162,2050017
163,1936543
164,1763003
165,1534372
166,1288440
167,1039699
168,791644
169,548619
170,307360
171,70875
172,-161158
173,-390066
174,-613235
175,-831528
176,-1046010
177,-1257098
178,-1464057
179,-1668294
180,-1869283
181,-2069342
182,-2265242
183,-2459909
184,-2652521
185,-2840485
186,-3003458
187,-3063740
188,-2992078
189,-2806744
190,-2590458
191,-2380566
192,-2171131
193,-1965202
194,-1761914
195,-1560475
196,-1361948
197,-1164438
198,-969632
199,-777282
200,-587867
201,-400427
202,-215522
203,-32496
204,147068
205,324578
206,499107
207,670694
208,839612
209,1004845
210,1168339
211,1327820
212,1486266
213,1640484
214,1793100
215,1942321
216,2089708
217,2234165
218,2376044
219,2516178
220,2652591
221,2787435
222,2919655
223,3050987
224,3178414
225,3304330
226,3427479
227,3549724
228,3668667
229,3786507
230,3901221
231,4016329
232,4118974
233,4187152
234,4227424
235,4239484
236,4227727
237,4191539
238,4137075
239,4064442
240,3980362
241,3885036
242,3784890
243,3681556
244,3578658
245,3478389
246,3383253
247,3296592
248,3217749
249,3150724
250,3095732
251,3054386
252,3029117
253,3020779
254,3029947
255,3056857
256,3103044
257,3166577
258,3248190
259,3344242
260,3453473
261,3570180
262,3690448
263,3809821
264,3927076
265,4034557
266,4121736
267,4187369
268,4221746
269,4221079
270,4180555
271,4097317
272,3966401
273,3788749
274,3561934
275,3302051
276,3037224
277,2771270
278,2506835
279,2245633
280,1988247
281,1733916
282,1483217
283,1234660
284,989989
285,746948
286,507769
287,269499
288,36714
289,-188051
290,-405268
291,-592282
292,-722290
293,-793034
294,-802953
295,-752295
296,-639755
297,-472613
298,-286339
299,-104352
300,75589
301,253227
302,427932
303,600392
304,769767
305,936345
306,1099791
307,1260360
308,1418590
309,1574065
310,1726785
311,1876342
312,2024329
313,2169746
314,2312017
315,2453007
316,2591203
317,2727391
318,2860826
319,2992029
320,3121192
321,3248347
322,3373734
323,3496162
324,3617376
325,3734982
326,3852670
327,3962264
328,4039460
329,4085591
330,4102484
331,4094359
332,4061396
333,4008388
334,3935010
335,3843930
336,3736701
337,3614821
338,3479051
339,3332627
340,3175884
341,3011640
342,2841960
343,2666342
344,2488680
345,2307360
346,2126463
347,1944835
348,1766781
349,1589702
350,1418628
351,1251895
352,1091638
353,939072
354,794382
355,659981
356,535036
357,421715
358,318039
359,226169
360,143661
361,72691
362,10186
363,-43743
364,-90129
365,-129110
366,-162671
367,-191067
368,-217075
369,-240073
370,-261852
371,-283132
372,-305753
373,-330140
374,-356595
375,-387664
376,-422745
377,-462749
378,-509188
379,-563230
380,-624513
381,-694373
382,-773144
383,-861266
384,-958289
385,-1064308
386,-1180986
387,-1304922
388,-1437746
389,-1578163
390,-1724554
391,-1877936
392,-2034458
393,-2194938
394,-2355654
395,-2516159
396,-2673355
397,-2826653
398,-2971820
399,-3108969
400,-3235774
401,-3349947
402,-3448874
403,-3533317
404,-3600973
405,-3649902
406,-3680760
407,-3691639
408,-3684956
409,-3656946
410,-3610172
411,-3544355
412,-3461619
413,-3360684
414,-3244202
415,-3113094
416,-2967770
417,-2811135
418,-2643216
419,-2466518
420,-2281561
421,-2091634
422,-1896179
423,-1700443
424,-1505124
425,-1312052
426,-1120972
427,-932451
428,-745913
429,-562070
430,-380153
431,-200619
432,-25786
433,139697
434,294656
435,439580
436,572006
437,693792
438,801115
439,896114
440,975980
441,1042101
442,1092846
443,1130256
444,1151334
445,1157914
446,1150133
447,1128168
448,1091846
449,1042801
450,981154
451,908106
452,824267
453,730999
454,630229
455,522216
456,408033
457,289415
458,166971
459,40911
460,-86910
461,-213731
462,-341065
463,-466416
464,-589423
465,-709199
466,-824928
467,-935987
468,-1042465
469,-1142010
470,-1236958
471,-1324175
472,-1405366
473,-1478082
474,-1544854
475,-1603129
476,-1654221
477,-1698468
478,-1735492
479,-1765848
480,-1790081
481,-1807806
482,-1820290
483,-1828155
484,-1830844
485,-1831053
486,-1827757
487,-1822958
488,-1816263
489,-1809762
490,-1803213
491,-1797713
492,-1793437
493,-1791466
494,-1791896
495,-1794205
496,-1799114
497,-1806046
498,-1814706
499,-1825444
500,-1837629
501,-1850613
502,-1864147
503,-1877807
504,-1889994
505,-1900612
506,-1908683
507,-1913698
508,-1913873
509,-1909095
510,-1897846
511,-1879750
