# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,134
# time,2026-07-30 16:13:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,45
# bottom_index,113
# distance_mm,441
# threshold,500000
# peak_abs,4558450
index,raw24
0,-1001
1,-921
2,-72
3,-744
4,-632
5,-816
6,-728
7,-960
8,-760
9,-1072
10,-904
11,-575
12,-1007
13,-1263
14,-959
15,-1039
16,-703
17,-1039
18,-1095
19,-478
20,-1126
21,-902
22,-622
23,-574
24,-878
25,-1006
26,-1670
27,-1077
28,-1069
29,-893
30,-901
31,-1245
32,-1437
33,-1508
34,-900
35,-1460
36,-1420
37,-988
38,-948
39,-748
40,-1523
41,-731
42,-1147
43,-339
44,-371
45,-547
46,541
47,1725
48,5053
49,10580
50,18595
51,27329
52,36093
53,39881
54,36252
55,22920
56,-2211
57,-40843
58,-96918
59,-170362
60,-257581
61,-350534
62,-447603
63,-547820
64,-650009
65,-754258
66,-857078
67,-962741
68,-1080528
69,-1215372
70,-1373712
71,-1555384
72,-1747354
73,-1941797
74,-2133496
75,-2323203
76,-2509472
77,-2692277
78,-2871445
79,-3047494
80,-3220690
81,-3392201
82,-3560603
83,-3725488
84,-3886649
85,-4041599
86,-4188169
87,-4312802
88,-4415932
89,-4491321
90,-4540020
91,-4558450
92,-4548518
93,-4509178
94,-4441276
95,-4347726
96,-4229643
97,-4090847
98,-3932155
99,-3754891
100,-3557993
101,-3346383
102,-3127958
103,-2915520
104,-2704076
105,-2496250
106,-2291482
107,-2087730
108,-1888627
109,-1690396
110,-1495814
111,-1302223
112,-1111928
113,-923369
114,-737656
115,-553750
116,-371970
117,-192949
118,-15221
119,159493
120,331697
121,501217
122,666715
123,811490
124,935151
125,1037837
126,1119438
127,1179797
128,1221461
129,1245576
130,1255360
131,1251471
132,1234998
133,1207759
134,1171020
135,1128037
136,1081811
137,1035943
138,991977
139,953600
140,923195
141,900483
142,884197
143,875617
144,874022
145,882307
146,899575
147,926089
148,960552
149,999075
150,1040177
151,1079482
152,1113774
153,1141334
154,1159923
155,1168221
156,1164319
157,1146057
158,1112165
159,1062309
160,996315
161,915322
162,819138
163,707630
164,580184
165,438057
166,281131
167,109857
168,-75397
169,-274107
170,-482418
171,-692495
172,-902586
173,-1109196
174,-1313253
175,-1514717
176,-1712588
177,-1906835
178,-2095978
179,-2281586
180,-2459555
181,-2627831
182,-2776006
183,-2904635
184,-3009289
185,-3090369
186,-3144432
187,-3171096
188,-3166789
189,-3132315
190,-3065260
191,-2966510
192,-2836292
193,-2673482
194,-2482947
195,-2276260
196,-2071726
197,-1868673
198,-1669261
199,-1471618
200,-1277334
201,-1084650
202,-894670
203,-706736
204,-521162
205,-337994
206,-156249
207,22106
208,199439
209,372847
210,544097
211,713151
212,878512
213,1041405
214,1201237
215,1358651
216,1513661
217,1665188
218,1814641
219,1961331
220,2105852
221,2247827
222,2387776
223,2525213
224,2659865
225,2793428
226,2923111
227,3052490
228,3177717
229,3303098
230,3418934
231,3511125
232,3584080
233,3637355
234,3672911
235,3692462
236,3696716
237,3687080
238,3666398
239,3634375
240,3593603
241,3544172
242,3488740
243,3426802
244,3360528
245,3291485
246,3219123
247,3145690
248,3070778
249,2997108
250,2922526
251,2851025
252,2779725
253,2711530
254,2645743
255,2581124
256,2519793
257,2459509
258,2400745
259,2342492
260,2284614
261,2225519
262,2165519
263,2102119
264,2036398
265,1966165
266,1891309
267,1811039
268,1724081
269,1630303
270,1529576
271,1421429
272,1305816
273,1182536
274,1052360
275,915215
276,772288
277,624913
278,473309
279,319667
280,163700
281,8080
282,-144249
283,-293999
284,-437091
285,-573326
286,-700360
287,-816650
288,-920391
289,-1011118
290,-1086331
291,-1146478
292,-1189018
293,-1214121
294,-1221469
295,-1209960
296,-1180604
297,-1132620
298,-1068330
299,-986575
300,-888999
301,-776850
302,-651371
303,-512556
304,-363253
305,-203857
306,-36568
307,136901
308,311076
309,482870
310,651795
311,818107
312,981183
313,1141600
314,1299196
315,1454214
316,1606540
317,1755960
318,1898290
319,2027746
320,2145242
321,2249468
322,2341826
323,2420220
324,2485821
325,2537365
326,2576847
327,2603141
328,2617431
329,2620231
330,2610960
331,2592577
332,2563012
333,2525563
334,2478863
335,2424529
336,2362577
337,2294456
338,2218800
339,2139001
340,2054556
341,1967241
342,1876505
343,1784276
344,1689874
345,1594420
346,1497777
347,1400850
348,1304439
349,1208104
350,1111981
351,1017165
352,923801
353,831856
354,742554
355,654800
356,569200
357,487410
358,408047
359,331413
360,258532
361,188333
362,120390
363,55983
364,-6112
365,-64767
366,-120927
367,-175848
368,-228011
369,-279135
370,-328733
371,-377749
372,-426103
373,-475259
374,-523905
375,-573225
376,-623699
377,-675254
378,-727884
379,-783107
380,-839875
381,-898149
382,-958223
383,-1020658
384,-1085326
385,-1151209
386,-1219621
387,-1289504
388,-1361690
389,-1435308
390,-1509669
391,-1585549
392,-1661955
393,-1739160
394,-1816492
395,-1892838
396,-1968343
397,-2043639
398,-2115445
399,-2187123
400,-2255136
401,-2321037
402,-2383201
403,-2441918
404,-2495812
405,-2546044
406,-2592149
407,-2632136
408,-2667591
409,-2696969
410,-2722296
411,-2740476
412,-2754077
413,-2761909
414,-2763908
415,-2760130
416,-2751562
417,-2738114
418,-2719387
419,-2696447
420,-2668742
421,-2637584
422,-2602406
423,-2564841
424,-2524136
425,-2482132
426,-2438613
427,-2393939
428,-2348583
429,-2303536
430,-2259647
431,-2215995
432,-2174332
433,-2134307
434,-2096302
435,-2061470
436,-2029371
437,-1999651
438,-1973703
439,-1951030
440,-1932448
441,-1916964
442,-1905634
443,-1898689
444,-1895265
445,-1895970
446,-1901115
447,-1909802
448,-1922841
449,-1938135
450,-1959226
451,-1982435
452,-2008521
453,-2037612
454,-2069427
455,-2103950
456,-2140221
457,-2177112
458,-2215486
459,-2255496
460,-2295156
461,-2335412
462,-2374279
463,-2413541
464,-2450839
465,-2487756
466,-2522220
467,-2554864
468,-2586384
469,-2614628
470,-2640893
471,-2664115
472,-2685342
473,-2703438
474,-2719380
475,-2732280
476,-2743618
477,-2751403
478,-2757219
479,-2760475
480,-2761058
481,-2760313
482,-2756728
483,-2752303
484,-2744031
485,-2736256
486,-2724930
487,-2713126
488,-2699138
489,-2683865
490,-2667449
491,-2649364
492,-2630496
493,-2609815
494,-2589312
495,-2565916
496,-2543163
497,-2518613
498,-2493433
499,-2466809
500,-2439612
501,-2411690
502,-2382139
503,-2351505
504,-2319418
505,-2285558
506,-2250383
507,-2214389
508,-2175454
509,-2134661
510,-2091144
511,-2045817
