# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,125
# time,2026-07-30 16:20:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,108
# distance_mm,432
# threshold,500000
# peak_abs,4726639
index,raw24
0,-1681
1,-1256
2,-2104
3,-1776
4,-1784
5,-1591
6,-1423
7,-1415
8,-2015
9,-2159
10,-2134
11,-1254
12,-1310
13,-1910
14,-1461
15,-1581
16,-1485
17,-1581
18,-1077
19,-1084
20,-1612
21,-1524
22,-1844
23,-2236
24,-2411
25,-2123
26,-2131
27,-2179
28,-2602
29,-1978
30,-2354
31,-2377
32,-2433
33,-2825
34,-2128
35,-2960
36,-2384
37,-2831
38,-2479
39,-3047
40,-2678
41,-3534
42,-2910
43,-3069
44,-3189
45,-3796
46,-3804
47,-4147
48,-3827
49,-3554
50,-3490
51,-3282
52,-2553
53,-1969
54,839
55,4927
56,24063
57,70868
58,139579
59,171434
60,97013
61,-69655
62,-292966
63,-521282
64,-749931
65,-973119
66,-1193696
67,-1408751
68,-1621275
69,-1826597
70,-2031438
71,-2232822
72,-2430581
73,-2624645
74,-2815556
75,-3003524
76,-3187838
77,-3370177
78,-3547005
79,-3722108
80,-3891766
81,-4060491
82,-4225547
83,-4389263
84,-4551743
85,-4689068
86,-4726639
87,-4694814
88,-4657417
89,-4639745
90,-4634250
91,-4586908
92,-4451005
93,-4229293
94,-3999393
95,-3772025
96,-3548820
97,-3328619
98,-3111445
99,-2897785
100,-2686751
101,-2478247
102,-2272585
103,-2069931
104,-1869142
105,-1671522
106,-1475742
107,-1282514
108,-1090901
109,-901520
110,-713874
111,-527803
112,-344643
113,-162977
114,15155
115,191826
116,364282
117,536198
118,701012
119,868711
120,981012
121,984109
122,920477
123,818972
124,707608
125,603258
126,520320
127,454385
128,388609
129,303114
130,188485
131,51206
132,-85873
133,-200470
134,-278894
135,-315748
136,-317117
137,-289334
138,-240003
139,-173046
140,-90145
141,8114
142,122257
143,249339
144,385092
145,522941
146,657605
147,785333
148,908997
149,1033846
150,1163544
151,1299282
152,1437099
153,1569996
154,1689988
155,1787942
156,1854451
157,1883865
158,1870147
159,1808719
160,1697610
161,1534411
162,1315775
163,1074927
164,830724
165,585310
166,342711
167,103901
168,-131952
169,-364440
170,-592123
171,-816347
172,-1036247
173,-1252241
174,-1464784
175,-1673461
176,-1879905
177,-2081659
178,-2281429
179,-2477559
180,-2669760
181,-2853538
182,-3017782
183,-3120590
184,-3147033
185,-3098584
186,-2975158
187,-2782875
188,-2568143
189,-2359294
190,-2151702
191,-1947727
192,-1745017
193,-1545988
194,-1348296
195,-1152947
196,-960494
197,-769681
198,-582243
199,-395996
200,-212836
201,-31002
202,147354
203,323976
204,496849
205,667700
206,835835
207,1000196
208,1162530
209,1322380
210,1478987
211,1633798
212,1785159
