# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-83
# time,2026-07-30 16:22:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,109
# distance_mm,224
# threshold,500000
# peak_abs,4844811
index,raw24
0,5106
1,4673
2,4672
3,5008
4,4623
5,4471
6,5070
7,4709
8,4445
9,4612
10,4692
11,4995
12,4514
13,4802
14,4465
15,5033
16,4480
17,4751
18,4527
19,4910
20,4630
21,4909
22,4348
23,4428
24,4635
25,5043
26,5098
27,4274
28,5073
29,4872
30,4856
31,5279
32,4879
33,4942
34,5309
35,5197
36,5036
37,5203
38,5291
39,5290
40,4473
41,5785
42,5032
43,5207
44,5111
45,5038
46,5230
47,5109
48,4996
49,4996
50,5387
51,5442
52,5290
53,5017
54,4456
55,3448
56,4503
57,9975
58,36846
59,74929
60,49888
61,-130414
62,-368126
63,-594753
64,-817273
65,-1033397
66,-1246511
67,-1454887
68,-1657669
69,-1858619
70,-2057936
71,-2255444
72,-2449481
73,-2640990
74,-2830340
75,-3017786
76,-3202706
77,-3383907
78,-3562926
79,-3737267
80,-3908826
81,-4076293
82,-4241660
83,-4405366
84,-4552820
85,-4571416
86,-4407114
87,-4170536
88,-3940659
89,-3711146
90,-3487637
91,-3267195
92,-3050676
93,-2837088
94,-2625966
95,-2417637
96,-2211566
97,-2007696
98,-1806499
99,-1607414
100,-1410642
101,-1216638
102,-1025185
103,-835644
104,-647830
105,-462799
106,-278791
107,-97629
108,81199
109,257365
110,430990
111,602025
112,769688
113,936090
114,1095688
115,1256586
116,1385704
117,1457287
118,1523333
119,1599307
120,1677320
121,1717667
122,1702026
123,1621442
124,1470972
125,1262632
126,1028670
127,793681
128,563000
129,337403
130,123386
131,-63213
132,-212646
133,-315124
134,-364061
135,-369457
136,-340004
137,-284714
138,-212359
139,-128317
140,-30510
141,78182
142,199109
143,326476
144,458996
145,599316
146,752291
147,915639
148,1078096
149,1238268
150,1395165
151,1549618
152,1701069
153,1850398
154,1996100
155,2139816
156,2277555
157,2379453
158,2438282
159,2449905
160,2408878
161,2310087
162,2148301
163,1920935
164,1669253
165,1415553
166,1164388
167,918398
168,676734
169,439731
170,206558
171,-22116
172,-247497
173,-469691
174,-688137
175,-903253
176,-1115271
177,-1325463
178,-1532805
179,-1738554
180,-1942862
181,-2142713
182,-2339107
