# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,94
# time,2026-07-30 16:19:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,41
# bottom_index,113
# distance_mm,401
# threshold,500000
# peak_abs,4309004
index,raw24
0,-2771
1,-2627
2,-2338
3,-2394
4,-2370
5,-2465
6,-2897
7,-2049
8,-2600
9,-2776
10,-2384
11,-2783
12,-2847
13,-2703
14,-2494
15,-2254
16,-2310
17,-2293
18,-2037
19,-2501
20,-2453
21,-2484
22,-2540
23,-2244
24,-2155
25,-2411
26,-2307
27,-1890
28,-1914
29,-2146
30,-2050
31,-1577
32,-1625
33,-1601
34,-1649
35,-1456
36,-2160
37,-2104
38,-1776
39,-1679
40,-2255
41,-1991
42,-2175
43,-2190
44,-1950
45,-2502
46,-2574
47,-2333
48,-2493
49,-1901
50,-2404
51,-2260
52,-2660
53,-3291
54,-4243
55,-5763
56,-11226
57,-24504
58,-52893
59,-99423
60,-168715
61,-267606
62,-400029
63,-558869
64,-735632
65,-921623
66,-1113302
67,-1306422
68,-1494607
69,-1669848
70,-1830188
71,-1980037
72,-2130795
73,-2288375
74,-2451928
75,-2619964
76,-2789333
77,-2959056
78,-3127567
79,-3292609
80,-3451103
81,-3600994
82,-3736970
83,-3863250
84,-3973090
85,-4068765
86,-4147581
87,-4210810
88,-4260160
89,-4293144
90,-4309004
91,-4302726
92,-4268641
93,-4200112
94,-4096023
95,-3958155
96,-3794544
97,-3607737
98,-3405736
99,-3192777
100,-2978667
101,-2766375
102,-2557965
103,-2351805
104,-2147894
105,-1946792
106,-1748018
107,-1552037
108,-1358223
109,-1166498
110,-977771
111,-790988
112,-605635
113,-422681
114,-242254
115,-63968
116,111832
117,285178
118,455959
119,622536
120,769108
121,890166
122,988113
123,1060304
124,1102367
125,1112880
126,1098681
127,1070898
128,1039136
129,1007857
130,980038
131,956150
132,936513
133,917471
134,895655
135,867634
136,832912
137,797338
138,766873
139,745011
140,734344
141,732006
142,738661
143,750771
144,767415
145,786722
146,809745
147,833399
148,858937
149,883304
150,905204
151,924838
152,941341
153,955226
154,968397
155,979791
156,989815
157,994622
158,991885
159,977172
160,947253
161,898177
162,827947
163,733894
164,615229
165,473010
166,307432
167,122914
168,-77997
169,-288643
170,-501376
171,-712043
172,-919956
173,-1124276
174,-1323866
175,-1520265
176,-1712007
177,-1898606
178,-2079742
179,-2250120
180,-2408006
181,-2547688
182,-2669169
183,-2769107
184,-2844809
185,-2896334
186,-2921524
187,-2920767
188,-2891587
189,-2837090
190,-2755959
191,-2650191
192,-2518748
193,-2364904
194,-2189047
195,-1994220
196,-1793169
197,-1594854
198,-1398467
199,-1204160
200,-1013005
201,-823434
202,-636773
203,-451983
204,-269880
205,-89063
206,88876
207,263785
208,437257
209,606547
210,773593
211,937883
212,1099952
213,1257898
214,1414560
215,1568124
216,1719420
217,1867170
218,2013566
219,2156792
220,2297849
221,2436545
222,2573551
223,2706573
224,2839051
225,2968752
226,3090286
227,3188124
228,3265903
229,3323441
230,3362179
231,3383624
232,3389707
233,3381422
234,3360073
235,3328079
236,3285968
237,3235575
238,3178492
239,3115928
240,3050204
241,2982207
242,2914875
243,2847440
244,2783532
245,2721304
246,2664508
247,2611639
248,2563128
249,2519359
250,2479011
251,2442677
252,2409267
253,2379140
254,2350002
255,2323723
256,2297959
257,2273311
258,2247033
259,2221695
260,2194736
261,2167116
262,2136779
263,2102895
264,2066318
265,2024290
266,1976914
267,1923273
268,1862102
269,1792523
