# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,86
# time,2026-07-30 16:20:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,110
# distance_mm,393
# threshold,500000
# peak_abs,4000797
index,raw24
0,-2494
1,-1853
2,-2453
3,-1349
4,-1956
5,-2276
6,-2036
7,-2220
8,-2579
9,-2379
10,-2091
11,-2218
12,-2530
13,-2098
14,-2642
15,-2665
16,-1977
17,-2329
18,-2360
19,-2608
20,-2424
21,-2351
22,-2287
23,-2127
24,-2238
25,-2038
26,-2350
27,-1870
28,-2085
29,-2157
30,-1957
31,-2309
32,-2596
33,-2836
34,-2652
35,-2539
36,-2227
37,-2763
38,-2586
39,-2850
40,-3170
41,-3193
42,-3137
43,-2912
44,-2568
45,-2952
46,-3007
47,-2887
48,-2678
49,-2142
50,-902
51,2106
52,8866
53,18625
54,25239
55,16460
56,-12039
57,-56645
58,-118494
59,-193648
60,-278112
61,-367606
62,-457969
63,-547881
64,-634046
65,-719425
66,-806313
67,-898535
68,-994681
69,-1092359
70,-1190458
71,-1288857
72,-1388859
73,-1489642
74,-1589724
75,-1690442
76,-1789548
77,-1890145
78,-1993770
79,-2100143
80,-2207743
81,-2314241
82,-2420831
83,-2527663
84,-2637402
85,-2746376
86,-2851585
87,-2946357
88,-3030709
89,-3103171
90,-3160433
91,-3202895
92,-3226984
93,-3233998
94,-3220923
95,-3192418
96,-3147588
97,-3089588
98,-3015771
99,-2928755
100,-2828533
101,-2720828
102,-2604864
103,-2478194
104,-2341043
105,-2193581
106,-2040282
107,-1882648
108,-1721059
109,-1554913
110,-1388139
111,-1222841
112,-1062292
113,-907410
114,-757404
115,-612463
116,-471132
117,-336035
118,-204874
119,-77897
120,46737
121,166731
122,281871
123,388212
124,488813
125,583649
126,674306
127,760736
128,840595
129,910436
130,970941
131,1023134
132,1070610
133,1111911
134,1147359
135,1178891
136,1204787
137,1223816
138,1235627
139,1238844
140,1233532
141,1225102
142,1217024
143,1211980
144,1207432
145,1204620
146,1204745
147,1207510
148,1213283
149,1219551
150,1225314
151,1228244
152,1228574
153,1224568
154,1216043
155,1200982
156,1178148
157,1144860
158,1098600
159,1038138
160,961643
161,870022
162,763844
163,645022
164,513264
165,372433
166,222115
167,65368
168,-95672
169,-258588
170,-419860
171,-578369
172,-732835
173,-881585
174,-1024317
175,-1162056
176,-1292466
177,-1415517
178,-1531136
179,-1638869
180,-1737941
181,-1829697
182,-1911673
183,-1985664
184,-2050734
185,-2105811
186,-2150402
187,-2184428
188,-2207785
189,-2221147
190,-2223420
191,-2213629
192,-2193711
193,-2158835
194,-2110715
195,-2045586
196,-1964568
197,-1864680
198,-1747540
199,-1611687
200,-1457346
201,-1286328
202,-1100171
203,-910101
204,-721902
205,-536502
206,-352772
207,-171769
208,7812
209,183899
210,358532
211,529352
212,697880
213,863515
214,1026065
215,1185812
216,1343211
217,1497575
218,1649368
219,1799591
220,1946595
221,2091462
222,2233438
223,2373214
224,2510516
225,2645978
226,2779063
227,2910043
228,3038696
229,3165629
230,3290915
231,3412737
232,3534816
233,3650937
234,3749411
235,3828481
236,3893286
237,3941315
238,3974458
239,3994620
240,4000797
241,3996812
242,3983124
243,3960134
244,3930219
245,3895427
246,3855463
247,3813121
248,3768415
249,3723627
250,3676877
251,3630412
252,3584841
253,3537803
254,3490899
255,3441961
256,3392085
257,3340015
258,3286591
259,3229486
260,3169468
261,3105409
262,3037734
263,2965387
264,2887137
265,2804688
266,2715610
267,2622094
268,2522006
269,2418162
270,2307331
271,2192850
272,2073934
273,1951705
274,1825506
275,1696124
276,1565405
277,1433981
278,1301902
279,1169695
280,1039025
281,909994
282,783267
283,660371
284,541530
285,427448
286,318372
287,214541
