# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-53
# time,2026-07-30 16:24:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,113
# distance_mm,254
# threshold,500000
# peak_abs,5313034
index,raw24
0,-4930
1,-5706
2,-4825
3,-4944
4,-5200
5,-4871
6,-4966
7,-5382
8,-5197
9,-5084
10,-5180
11,-5315
12,-5307
13,-5330
14,-5153
15,-5345
16,-5200
17,-4991
18,-4983
19,-4982
20,-5429
21,-5269
22,-5196
23,-5171
24,-5019
25,-5090
26,-4985
27,-5281
28,-5000
29,-4896
30,-4895
31,-5166
32,-5566
33,-5549
34,-5236
35,-4700
36,-4643
37,-5186
38,-4658
39,-4977
40,-4753
41,-4856
42,-4647
43,-4711
44,-5054
45,-4758
46,-5085
47,-5212
48,-4972
49,-5427
50,-6330
51,-7586
52,-9089
53,-10328
54,-12006
55,-14845
56,-18003
57,-22761
58,-33174
59,-58410
60,-118691
61,-231732
62,-420680
63,-645085
64,-871022
65,-1092347
66,-1309510
67,-1521110
68,-1728893
69,-1933001
70,-2134630
71,-2332513
72,-2527148
73,-2719360
74,-2907396
75,-3093985
76,-3276007
77,-3456039
78,-3631937
79,-3807110
80,-3978149
81,-4146656
82,-4312741
83,-4475319
84,-4636325
85,-4792727
86,-4949126
87,-5100921
88,-5250275
89,-5313034
90,-5192889
91,-4958575
92,-4718154
93,-4481322
94,-4249495
95,-4021120
96,-3795429
97,-3573174
98,-3353474
99,-3136512
100,-2921450
101,-2709853
102,-2500482
103,-2294489
104,-2090449
105,-1890090
106,-1691027
107,-1494860
108,-1301174
109,-1109055
110,-920056
111,-731911
112,-546574
113,-363019
114,-182183
115,-2305
116,174008
117,348426
118,519304
119,687224
120,852725
121,1013596
122,1174177
123,1314537
124,1390465
125,1414615
126,1396106
127,1345000
128,1267748
129,1169937
130,1054378
131,921154
132,771713
133,609795
134,443664
135,283594
136,139400
137,21399
138,-60452
139,-102397
140,-104848
141,-71499
142,-9691
143,72727
144,167870
145,269681
146,376320
147,483914
148,593087
149,703775
150,816177
151,929725
152,1047892
153,1170540
154,1298437
155,1432302
156,1570439
157,1709920
158,1845015
159,1968206
160,2070773
161,2144241
162,2180883
163,2174713
164,2118767
165,2008965
166,1838879
167,1612199
168,1365202
169,1115851
170,867291
171,623001
172,380965
173,143855
174,-90347
175,-320616
176,-546673
177,-768942
178,-987648
179,-1203008
180,-1414613
181,-1623432
182,-1828322
183,-2031691
184,-2230979
185,-2428202
186,-2618730
187,-2790986
188,-2892573
189,-2897316
190,-2810643
191,-2632675
192,-2421074
193,-2212451
194,-2006916
195,-1803511
196,-1602643
197,-1403816
198,-1207772
199,-1013017
200,-821253
201,-631305
202,-444268
203,-259206
204,-77062
205,103980
206,280999
207,455589
208,628061
209,797040
210,963407
211,1126593
212,1287432
213,1444931
214,1600410
215,1752951
216,1903561
217,2050528
218,2195462
219,2338482
220,2477613
221,2616278
222,2751231
223,2884895
224,3015151
225,3143631
226,3269775
227,3393960
228,3515937
229,3635956
230,3753096
231,3869446
232,3976262
233,4050328
234,4097978
235,4119166
236,4120223
237,4098616
238,4060092
239,4004388
240,3935979
241,3856083
242,3768588
243,3676400
244,3581775
245,3488930
246,3399816
247,3316633
248,3241332
249,3174952
250,3119301
251,3075184
252,3044745
253,3026861
254,3022739
255,3032698
256,3055696
257,3091131
258,3139994
259,3199634
260,3269180
261,3345789
262,3428724
263,3514186
264,3598925
265,3680797
266,3753604
267,3815594
268,3860616
269,3886569
270,3887230
271,3860900
272,3802573
273,3712156
274,3585391
275,3423154
276,3225776
277,2993878
278,2741200
279,2485962
280,2231994
281,1977546
282,1725472
283,1474062
284,1225290
285,979020
286,736557
287,497891
288,264950
289,36158
290,-185775
291,-400568
292,-588855
293,-735255
294,-837574
295,-894287
296,-905770
297,-869916
