# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,290
# time,2026-07-30 16:19:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,108
# distance_mm,597
# threshold,500000
# peak_abs,4693446
index,raw24
0,782
1,-90
2,486
3,149
4,301
5,21
6,213
7,413
8,85
9,157
10,269
11,-35
12,21
13,-59
14,189
15,29
16,85
17,-291
18,285
19,173
20,357
21,285
22,333
23,-27
24,789
25,173
26,21
27,277
28,325
29,45
30,373
31,276
32,124
33,-108
34,468
35,-60
36,68
37,-244
38,92
39,-92
40,-148
41,-428
42,-252
43,-539
44,-987
45,-1147
46,-1323
47,-1467
48,-1731
49,-1763
50,-2034
51,-2362
52,-2722
53,-3241
54,-4401
55,-5928
56,-8912
57,-14175
58,-25181
59,-44658
60,-81292
61,-152306
62,-300392
63,-522739
64,-750259
65,-972272
66,-1185753
67,-1391128
68,-1590910
69,-1786692
70,-1980570
71,-2171336
72,-2362575
73,-2551751
74,-2741007
75,-2928017
76,-3112779
77,-3294007
78,-3472181
79,-3648853
80,-3821480
81,-3992565
82,-4159734
83,-4285914
84,-4280151
85,-4171524
86,-4018407
87,-3842093
88,-3627480
89,-3405437
90,-3185749
91,-2968536
92,-2754102
93,-2541582
94,-2331343
95,-2124075
96,-1920439
97,-1719093
98,-1520547
99,-1324041
100,-1130440
101,-938150
102,-748603
103,-562128
104,-377715
105,-197061
106,-17309
107,158061
108,332138
109,502905
110,671636
111,837402
112,1001316
113,1161825
114,1320467
115,1475970
116,1628814
117,1779591
118,1925126
119,2071891
120,2171422
121,2140653
122,2005960
123,1786291
124,1538353
125,1290437
126,1040975
127,793472
128,549023
129,308692
130,72847
131,-156874
132,-382223
133,-599864
134,-810863
135,-1000628
136,-1147658
137,-1240118
138,-1274167
139,-1244995
140,-1154003
141,-996294
142,-806228
143,-617322
144,-430599
145,-246138
146,-63372
147,115460
148,292950
149,466714
150,638441
151,806851
152,971528
153,1133210
154,1292543
155,1448578
156,1600569
157,1750293
158,1855816
159,1883245
160,1835479
161,1699991
162,1480728
163,1229011
164,980205
165,733413
166,492316
167,256072
168,24416
169,-202051
170,-423762
171,-640958
172,-853840
173,-1063136
174,-1269078
175,-1470899
176,-1671632
177,-1870603
178,-2068431
179,-2265355
180,-2460166
181,-2652586
182,-2795510
183,-2794985
184,-2640171
185,-2425817
186,-2217945
187,-2009810
188,-1806005
189,-1602440
190,-1402565
191,-1204546
192,-1008263
193,-814907
194,-623136
195,-433564
196,-246719
197,-62329
198,119391
199,298584
200,474188
201,647874
202,817611
203,984287
204,1147911
205,1308987
206,1466331
207,1620920
208,1772882
209,1922418
210,2068343
211,2212650
212,2353644
213,2491957
214,2628269
215,2762628
216,2894667
217,3023865
218,3151648
219,3277319
220,3400839
221,3522264
222,3642842
223,3760173
224,3877178
225,3991177
226,4103922
227,4215317
228,4323610
229,4431851
230,4528102
231,4602429
232,4657515
233,4688850
234,4693446
235,4669977
236,4613855
237,4526116
238,4405219
239,4255873
240,4082506
241,3892168
242,3693180
243,3496130
244,3310519
245,3144347
246,3007499
247,2904508
248,2840665
249,2815942
250,2830895
251,2882605
252,2967509
253,3081763
254,3210027
255,3338739
256,3464683
257,3589044
258,3710782
259,3831401
260,3949973
261,4066275
262,4181195
263,4292900
264,4400720
265,4476135
266,4513085
267,4505014
268,4448384
269,4336329
270,4167319
271,3936219
272,3667634
273,3395259
274,3121268
275,2853055
276,2587443
277,2327031
278,2070123
279,1817422
280,1567256
281,1320249
282,1075512
283,834516
284,595207
285,358014
286,123570
287,-103397
288,-304712
289,-424667
290,-451719
291,-383080
292,-226937
293,-42222
294,136392
295,313999
296,487185
297,659893
298,828620
299,995191
300,1158782
301,1320320
302,1478047
303,1633771
304,1786755
305,1936929
306,2084581
307,2229630
308,2372790
309,2513628
310,2651474
311,2787230
312,2920842
313,3051205
314,3180001
315,3307300
316,3431113
317,3553206
318,3671764
319,3789708
320,3866797
321,3892781
322,3875058
323,3818297
324,3728151
325,3610072
326,3468559
327,3309880
328,3136931
329,2955061
330,2768932
331,2579938
332,2391671
333,2204475
334,2022710
335,1846055
336,1676437
337,1515169
338,1363128
339,1218841
340,1084685
341,958112
342,838379
343,727149
344,620972
345,520840
346,426921
347,338676
348,256515
349,179948
350,111094
351,48984
352,-5750
353,-51717
354,-90343
355,-118932
356,-139693
357,-151700
358,-155842
359,-151646
360,-141380
361,-124435
362,-103211
363,-77231
364,-49669
365,-20767
366,7939
367,35570
368,60342
369,81423
370,98181
371,107601
372,110931
373,105414
374,91681
375,67230
376,32742
377,-13086
378,-70613
379,-140180
380,-221123
381,-313432
382,-417370
383,-531751
384,-656782
385,-790254
386,-931485
387,-1078028
388,-1228432
389,-1379962
390,-1531585
391,-1679502
392,-1822041
393,-1955803
394,-2079476
395,-2189910
396,-2285779
397,-2364468
398,-2424851
399,-2465411
400,-2485110
401,-2483559
402,-2459416
403,-2414044
404,-2346453
405,-2258478
406,-2150075
407,-2023092
408,-1878733
409,-1719024
410,-1545230
411,-1360657
412,-1170075
413,-979588
414,-790861
415,-605460
416,-421474
417,-240095
418,-60826
419,116222
420,289704
421,461396
422,629564
423,794655
424,957190
425,1117001
426,1274185
427,1426077
428,1564967
429,1690840
430,1804298
431,1905757
432,1994453
433,2068889
434,2130981
435,2179585
436,2215006
437,2235808
438,2243863
439,2237621
440,2217508
441,2183381
442,2136419
443,2076230
444,2003424
445,1918852
446,1823282
447,1718491
448,1604313
449,1482669
450,1353464
451,1219987
452,1082510
453,942250
454,799983
455,659293
456,518213
457,380870
458,246679
459,116985
460,-6397
461,-122412
462,-231982
463,-332497
464,-424113
465,-506701
466,-579359
467,-642056
468,-694578
469,-738509
470,-771947
471,-797205
472,-814835
473,-824088
474,-824995
475,-820054
476,-809858
477,-794375
478,-775006
479,-752176
480,-728244
481,-702283
482,-676133
483,-650075
484,-625899
485,-602807
486,-582741
487,-565390
488,-552113
489,-541974
490,-534844
491,-532714
492,-532505
493,-535736
494,-541815
495,-550141
496,-559977
497,-571069
498,-581951
499,-591928
500,-600096
501,-605415
502,-606565
503,-601763
504,-592425
505,-574161
506,-548147
507,-513376
508,-468369
509,-413304
510,-347022
511,-270067
