# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,319
# time,2026-07-30 16:20:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,73
# bottom_index,110
# distance_mm,626
# threshold,500000
# peak_abs,4730356
index,raw24
0,5653
1,5660
2,5379
3,5779
4,6186
5,6593
6,5784
7,5848
8,5671
9,6086
10,6213
11,5749
12,5660
13,5891
14,5514
15,6106
16,5801
17,5448
18,5784
19,5383
20,5422
21,5630
22,5909
23,6132
24,6107
25,5539
26,6130
27,5721
28,6272
29,6096
30,5823
31,5766
32,5253
33,5581
34,5660
35,5571
36,5371
37,5202
38,5977
39,5505
40,5536
41,5807
42,6215
43,6086
44,5693
45,5716
46,5508
47,5275
48,5090
49,4778
50,4897
51,4768
52,4624
53,5183
54,6431
55,8638
56,12917
57,23091
58,43856
59,88019
60,176432
61,316707
62,487572
63,656760
64,824480
65,987195
66,1150107
67,1274423
68,1308155
69,1246803
70,1072451
71,834120
72,588154
73,345170
74,106512
75,-128981
76,-359869
77,-588073
78,-812161
79,-1032078
80,-1246064
81,-1455144
82,-1658022
83,-1856508
84,-2050449
85,-2243639
86,-2434989
87,-2626580
88,-2817395
89,-2997099
90,-3153861
91,-3286484
92,-3420427
93,-3519506
94,-3541060
95,-3421476
96,-3205098
97,-2986907
98,-2771326
99,-2559540
100,-2349899
101,-2144132
102,-1940687
103,-1740202
104,-1541757
105,-1345865
106,-1152973
107,-961568
108,-773099
109,-587060
110,-402197
111,-219883
112,-38153
113,141420
114,318067
115,492300
116,663792
117,831783
118,996601
119,1158192
120,1315874
121,1471842
122,1623934
123,1774912
124,1904311
125,1934470
126,1864386
127,1714799
128,1500629
129,1260638
130,1018196
131,778392
132,541841
133,308207
134,76553
135,-153112
136,-377046
137,-593728
138,-781607
139,-921240
140,-1014215
141,-1061363
142,-1059138
143,-1007304
144,-910365
145,-760478
146,-575393
147,-389251
148,-204876
149,-23427
150,155344
151,331397
152,504645
153,674751
154,842197
155,1005342
156,1167243
157,1323877
158,1479731
159,1606598
160,1687874
161,1731172
162,1737289
163,1707277
164,1633660
165,1508941
166,1317221
167,1079300
168,833560
169,587666
170,346123
171,108144
172,-124773
173,-353110
174,-576731
175,-796420
176,-1012451
177,-1224063
178,-1432194
179,-1637563
180,-1840091
181,-2040722
182,-2239257
183,-2435600
184,-2628183
185,-2812574
186,-2926886
187,-2920721
188,-2789621
189,-2579456
190,-2369189
191,-2160956
192,-1955068
193,-1751717
194,-1550480
195,-1351778
196,-1155269
197,-960592
198,-769011
199,-579605
200,-391790
201,-207934
202,-26285
203,154374
204,330379
205,504451
206,675861
207,843403
208,1008364
209,1170969
210,1329666
211,1487271
212,1641074
213,1792810
214,1942127
215,2088402
216,2232251
217,2373874
218,2513432
219,2650413
220,2786362
221,2918134
222,3048066
223,3175733
224,3301954
225,3426143
226,3547716
227,3667827
228,3785764
229,3902165
230,4016593
231,4129367
232,4239575
233,4349273
234,4455270
235,4561446
236,4647897
237,4703618
238,4730356
239,4725714
240,4689994
241,4622685
242,4526769
243,4403768
244,4258719
245,4096711
246,3923523
247,3745436
248,3569386
249,3400583
250,3244824
251,3107891
252,2994016
253,2905275
254,2843136
255,2810181
256,2804630
257,2828311
258,2877758
259,2950711
260,3043783
261,3151755
262,3270818
263,3392995
264,3515533
265,3628104
266,3725421
267,3797286
268,3837494
269,3837330
270,3790301
271,3689527
272,3532820
273,3315661
274,3055288
275,2792195
276,2525894
277,2264962
278,2006766
279,1753209
280,1501979
281,1254763
282,1010090
283,768551
284,529177
285,291808
286,57949
287,-174466
288,-402629
289,-621284
290,-825520
291,-978371
292,-1062260
293,-1077554
294,-1024223
295,-903146
296,-725315
297,-536091
298,-351105
299,-167326
300,13894
301,192180
302,368565
303,541696
304,712142
305,879415
306,1044339
307,1205860
308,1365121
309,1520810
310,1674464
311,1825324
312,1973893
313,2119780
314,2262945
315,2404565
316,2543056
317,2679081
318,2813138
319,2944779
320,3073571
321,3200524
322,3325893
323,3448255
324,3569530
325,3669046
326,3726895
327,3750248
328,3742694
329,3707261
330,3648352
331,3569011
332,3473535
333,3364199
334,3246157
335,3120184
336,2988651
337,2854383
338,2716898
339,2577350
340,2438076
341,2298018
342,2157778
343,2019138
344,1881780
345,1746862
346,1614257
347,1485308
348,1358462
349,1235105
350,1116754
351,1002481
352,891919
353,786578
354,687330
355,592742
356,505566
357,423744
358,348612
359,278514
360,214896
361,156206
362,102962
363,54486
364,9007
365,-32978
366,-73702
367,-111701
368,-148807
369,-185965
370,-223006
371,-259795
372,-298627
373,-337311
374,-378342
375,-421775
376,-466844
377,-514851
378,-566028
379,-620455
380,-678851
381,-741048
382,-807518
383,-879867
384,-955408
385,-1035443
386,-1119997
387,-1209556
388,-1303080
389,-1401169
390,-1503102
391,-1608695
392,-1716858
393,-1826593
394,-1937922
395,-2046869
396,-2154739
397,-2258812
398,-2357569
399,-2449761
400,-2535030
401,-2610232
402,-2674570
403,-2728523
404,-2769814
405,-2799836
406,-2815446
407,-2819598
408,-2810606
409,-2788479
410,-2754507
411,-2709714
412,-2652936
413,-2586524
414,-2510632
415,-2425998
416,-2334029
417,-2233184
418,-2126664
419,-2014644
420,-1897542
421,-1774895
422,-1648718
423,-1517885
424,-1384899
425,-1249146
426,-1111570
427,-972330
428,-833283
429,-693822
430,-555777
431,-420525
432,-287162
433,-158743
434,-34331
435,83425
436,194887
437,298023
438,392299
439,477027
440,551489
441,615477
442,668098
443,709256
444,739010
445,757616
446,763779
447,759974
448,745801
449,721246
450,687550
451,644298
452,593411
453,535387
454,470178
455,400184
456,324935
457,245944
458,162818
459,76862
460,-11332
461,-101290
462,-192046
463,-283919
464,-375668
465,-467142
466,-557109
467,-646713
468,-733218
469,-818088
470,-898733
471,-976919
472,-1049768
473,-1118887
474,-1181767
475,-1239758
476,-1292271
477,-1337929
478,-1378374
479,-1412470
480,-1439673
481,-1462090
482,-1478807
483,-1490939
484,-1498157
485,-1501030
486,-1500686
487,-1496671
488,-1490272
489,-1482219
490,-1471430
491,-1460546
492,-1447760
493,-1435783
494,-1423304
495,-1410858
496,-1398150
497,-1385563
498,-1373650
499,-1360690
500,-1347468
501,-1332743
502,-1317413
503,-1299940
504,-1281285
505,-1259849
506,-1235415
507,-1207720
508,-1176565
509,-1139861
510,-1099802
511,-1053932
