# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,478
# time,2026-07-30 16:24:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,785
# threshold,500000
# peak_abs,4743474
index,raw24
0,1665
1,1481
2,1481
3,1161
4,1121
5,1472
6,1440
7,1760
8,1032
9,880
10,816
11,959
12,655
13,503
14,1079
15,623
16,863
17,775
18,447
19,863
20,622
21,598
22,278
23,430
24,686
25,630
26,326
27,382
28,142
29,318
30,54
31,334
32,294
33,-42
34,142
35,-106
36,318
37,-226
38,-90
39,-354
40,-762
41,-226
42,166
43,-258
44,158
45,-18
46,-58
47,-794
48,-122
49,-250
50,-858
51,-1442
52,-1730
53,-1849
54,-1457
55,-425
56,207
57,2567
58,7063
59,26638
60,75603
61,177409
62,342052
63,515962
64,683523
65,840519
66,800105
67,560495
68,319843
69,79300
70,-152470
71,-382396
72,-606485
73,-830771
74,-1052005
75,-1270725
76,-1483322
77,-1692789
78,-1896606
79,-2100214
80,-2298366
81,-2494086
82,-2685365
83,-2872517
84,-3053999
85,-3229410
86,-3398088
87,-3565105
88,-3730254
89,-3904782
90,-3990817
91,-3818690
92,-3591424
93,-3366858
94,-3200023
95,-3128104
96,-3052138
97,-2871686
98,-2655471
99,-2446411
100,-2237144
101,-2032087
102,-1829007
103,-1630048
104,-1433089
105,-1238978
106,-1046035
107,-856227
108,-668178
109,-482521
110,-299870
111,-118785
112,61325
113,238870
114,413961
115,586438
116,755966
117,922762
118,1087162
119,1247261
120,1406053
121,1557857
122,1710795
123,1774810
124,1700169
125,1580034
126,1467505
127,1390326
128,1326772
129,1258242
130,1147928
131,969004
132,739254
133,504852
134,273110
135,60605
136,-102227
137,-225398
138,-326835
139,-414459
140,-471328
141,-484567
142,-447756
143,-360021
144,-230729
145,-75597
146,92852
147,262833
148,434729
149,605236
150,773522
151,938868
152,1102465
153,1262106
154,1418656
155,1573899
156,1724555
157,1873488
158,2018964
159,2161365
160,2264445
161,2300681
162,2274256
163,2182778
164,2028360
165,1811792
166,1563987
167,1313660
168,1062676
169,816954
170,573918
171,335840
172,101343
173,-128093
174,-353997
175,-575554
176,-793068
177,-1007811
178,-1219560
179,-1428307
180,-1635309
181,-1840037
182,-2041165
183,-2241547
184,-2437010
185,-2624264
186,-2762000
187,-2796183
188,-2725337
189,-2551597
190,-2339317
191,-2133072
192,-1926907
193,-1724584
194,-1523981
195,-1325867
196,-1129161
197,-935296
198,-743477
199,-554547
200,-367327
201,-182378
202,-460
203,179060
204,356014
205,530427
206,701810
207,870052
208,1035354
209,1198620
210,1358249
211,1515188
212,1669659
213,1821943
214,1971888
215,2118256
216,2263477
217,2404793
218,2545043
219,2682501
220,2817085
221,2949621
222,3080101
223,3208341
224,3334669
225,3458086
226,3580104
227,3699779
228,3817344
229,3934182
230,4047373
231,4160911
232,4270779
233,4379290
234,4485811
235,4592328
236,4683807
237,4733355
238,4743474
239,4712550
240,4647279
241,4547944
242,4423461
243,4276945
244,4119543
245,3955696
246,3792829
247,3636334
248,3492498
249,3364744
250,3255773
251,3168823
252,3104957
253,3064610
254,3047195
255,3051663
256,3074835
257,3116132
258,3171431
259,3238524
260,3316033
261,3398844
262,3484589
263,3567332
264,3644224
265,3707835
266,3754687
267,3777220
268,3769855
269,3728011
270,3646468
271,3521175
272,3350105
273,3128936
274,2873482
275,2614451
276,2352692
277,2094085
278,1838341
279,1586901
280,1337723
281,1091544
282,849226
283,609035
284,371256
285,135731
286,-97494
287,-328434
288,-550722
289,-764742
290,-958817
291,-1099084
292,-1178878
293,-1200358
294,-1160291
295,-1064294
296,-907188
297,-718669
298,-530501
299,-345556
300,-162314
301,18114
302,196951
303,372655
304,545978
305,715967
306,883080
307,1047556
308,1208956
309,1367992
310,1523657
311,1677303
312,1828235
313,1976923
314,2122642
