# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-52
# time,2026-07-30 16:20:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,109
# distance_mm,255
# threshold,500000
# peak_abs,5028185
index,raw24
0,4052
1,4091
2,3947
3,3690
4,4178
5,3817
6,4209
7,4096
8,4256
9,4327
10,3711
11,3958
12,4182
13,4829
14,4204
15,4412
16,4547
17,4539
18,4930
19,4226
20,4729
21,4729
22,4848
23,4711
24,5023
25,5286
26,5221
27,5189
28,5092
29,4668
30,5075
31,5466
32,5002
33,5649
34,5192
35,5368
36,5119
37,4846
38,5270
39,4085
40,4285
41,4556
42,4211
43,4363
44,4178
45,4210
46,3113
47,3121
48,2497
49,2512
50,2288
51,1592
52,1159
53,1607
54,2559
55,1111
56,1215
57,3734
58,14966
59,29788
60,8400
61,-126385
62,-351305
63,-582262
64,-809655
65,-1032084
66,-1251766
67,-1465334
68,-1676515
69,-1882326
70,-2084112
71,-2280730
72,-2473619
73,-2661949
74,-2849520
75,-3035421
76,-3219050
77,-3399697
78,-3577410
79,-3752525
80,-3922579
81,-4091788
82,-4254961
83,-4417993
84,-4575374
85,-4734240
86,-4888542
87,-5028185
88,-4989971
89,-4766602
90,-4527604
91,-4292707
92,-4062919
93,-3835279
94,-3612307
95,-3391442
96,-3174900
97,-2958457
98,-2745567
99,-2534776
100,-2326931
101,-2122495
102,-1920036
103,-1720801
104,-1523039
105,-1327765
106,-1134939
107,-945185
108,-756821
109,-571753
110,-387083
111,-206692
112,-25915
113,151081
114,326038
115,497222
116,666578
117,832024
118,995907
119,1154289
120,1314172
121,1436612
122,1462252
123,1422882
124,1348180
125,1250848
126,1132239
127,1000301
128,848555
129,663099
130,443162
131,213732
132,-13902
133,-233397
134,-422488
135,-567772
136,-682231
137,-766044
138,-814470
139,-821571
140,-786423
141,-709495
142,-595304
143,-450399
144,-283664
145,-105918
146,72743
147,249606
148,423752
149,594876
150,763308
151,929006
152,1091765
153,1251200
154,1408239
155,1561619
156,1712156
157,1859915
158,1969536
159,2012600
160,1987378
161,1888296
162,1712761
163,1474968
164,1226428
165,975358
166,730559
167,486590
168,248938
169,13988
170,-216742
171,-442835
172,-664893
173,-882188
174,-1096688
175,-1306666
176,-1514475
177,-1718826
178,-1920592
179,-2120454
180,-2318283
181,-2513488
182,-2704037
183,-2875147
184,-2964580
185,-2942522
186,-2811819
187,-2604195
188,-2393214
189,-2184441
190,-1979263
191,-1775229
192,-1574420
193,-1374956
194,-1178284
195,-983980
196,-791700
197,-601676
198,-413266
199,-228568
200,-45420
201,135338
202,312689
203,487843
204,659959
205,829327
206,995354
207,1159008
208,1319155
209,1477282
210,1632037
211,1784598
212,1933916
213,2081160
214,2225402
215,2367922
216,2506577
217,2643975
218,2777996
219,2910321
220,3040766
221,3168635
222,3294624
223,3418142
224,3540349
225,3659996
226,3778310
227,3894960
228,4008437
229,4121212
230,4230964
231,4340712
232,4429822
233,4489801
234,4521645
235,4525205
236,4499445
237,4446416
238,4367345
239,4265884
240,4144435
241,4008777
242,3863424
243,3712040
244,3563035
245,3418408
246,3285223
247,3165126
248,3063515
249,2981637
250,2921601
251,2884181
252,2869996
253,2877222
254,2905047
255,2952620
256,3015692
257,3092188
258,3177754
259,3268406
260,3360463
261,3447685
262,3526800
263,3591834
264,3638155
265,3660559
266,3655952
267,3618050
268,3544392
269,3431095
270,3276693
271,3079389
272,2841269
273,2584882
274,2329982
275,2072290
276,1816117
277,1564215
278,1315224
279,1069088
280,825741
281,585560
282,347049
283,111926
284,-122199
285,-351368
286,-576469
287,-791375
288,-996102
289,-1159061
290,-1260255
291,-1299885
292,-1275063
293,-1187443
294,-1035970
295,-846044
296,-657004
297,-469564
298,-283867
299,-101336
300,79028
301,256883
302,432403
303,604118
304,773877
305,939942
306,1103915
307,1264117
308,1422650
309,1577501
310,1730356
311,1880449
312,2028035
313,2173652
314,2316458
315,2456039
316,2593676
317,2729591
318,2861954
319,2992916
320,3120783
321,3248402
322,3370894
323,3493546
324,3588216
325,3642450
326,3664045
327,3653990
328,3616488
329,3553214
330,3469188
331,3366597
332,3249778
333,3119397
334,2979256
335,2830949
336,2676147
337,2517940
338,2356905
339,2195177
340,2034445
341,1874629
342,1717632
343,1564142
344,1413943
345,1268347
346,1126312
347,988782
348,857334
349,731253
350,611724
351,498425
352,392204
353,293276
354,201993
355,118816
356,43753
357,-23396
358,-83609
359,-136239
360,-182494
361,-222384
362,-256293
363,-285645
364,-311243
365,-332477
366,-352492
367,-370785
368,-388604
369,-406284
370,-426411
371,-448719
372,-474432
373,-503966
374,-538480
375,-577583
376,-623280
377,-675436
378,-734297
379,-801416
380,-876542
381,-959339
382,-1050758
383,-1149982
384,-1257065
385,-1371944
386,-1493280
387,-1621482
388,-1754020
389,-1891582
390,-2032223
391,-2172671
392,-2313382
393,-2451747
394,-2586600
395,-2715148
396,-2836961
397,-2949806
398,-3052790
399,-3143786
400,-3223098
401,-3286920
402,-3336479
403,-3372016
404,-3390324
405,-3394718
406,-3381608
407,-3353891
408,-3309898
409,-3251598
410,-3178329
411,-3092029
412,-2992355
413,-2881734
414,-2759750
415,-2628261
416,-2487788
417,-2338581
418,-2183911
419,-2022093
420,-1856102
421,-1686771
422,-1514461
423,-1340668
424,-1166769
425,-994162
426,-823689
427,-655748
428,-492196
429,-335176
430,-183919
431,-41841
432,92828
433,217897
434,332670
435,435334
436,527377
437,607032
438,674726
439,729036
440,770619
441,799437
442,815627
443,819023
444,809443
445,787905
446,755224
447,711092
448,657269
449,592685
450,519741
451,438357
452,350536
453,255997
454,155798
455,50859
456,-57164
457,-166573
458,-278744
459,-391742
460,-503838
461,-614161
462,-722206
463,-827238
464,-928257
465,-1025983
466,-1118098
467,-1204394
468,-1285246
469,-1359426
470,-1426228
471,-1486469
472,-1539104
473,-1585628
474,-1625091
475,-1658052
476,-1685570
477,-1706436
478,-1722444
479,-1733505
480,-1740606
481,-1744225
482,-1744332
483,-1743279
484,-1740403
485,-1735862
486,-1731834
487,-1728279
488,-1724652
489,-1723481
490,-1722223
491,-1723717
492,-1725706
493,-1730359
