# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,319
# time,2026-07-30 16:26:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,73
# bottom_index,110
# distance_mm,626
# threshold,500000
# peak_abs,4606780
index,raw24
0,1396
1,1420
2,1428
3,1020
4,1331
5,1339
6,1395
7,1611
8,1347
9,1666
10,1730
11,1754
12,1850
13,1394
14,1121
15,1585
16,1593
17,1193
18,1993
19,1480
20,1640
21,1528
22,1792
23,2008
24,2247
25,2367
26,2031
27,2230
28,1886
29,1942
30,2022
31,1845
32,2101
33,2373
34,2277
35,2268
36,2644
37,2548
38,2667
39,2803
40,3019
41,3338
42,3562
43,3049
44,3409
45,2937
46,3752
47,3864
48,3183
49,2663
50,2599
51,2494
52,3254
53,3573
54,4333
55,5804
56,8548
57,12675
58,22393
59,53158
60,132400
61,286256
62,461149
63,631100
64,799391
65,957974
66,990009
67,806512
68,559861
69,316449
70,75922
71,-160815
72,-395603
73,-623411
74,-847463
75,-1070223
76,-1287485
77,-1499039
78,-1704488
79,-1905488
80,-2101344
81,-2294375
82,-2483343
83,-2670360
84,-2854746
85,-3039101
86,-3222722
87,-3402961
88,-3574914
89,-3736773
90,-3886661
91,-4015611
92,-4121752
93,-4166449
94,-4111437
95,-3927503
96,-3697879
97,-3475076
98,-3253172
99,-3036439
100,-2821076
101,-2610875
102,-2401229
103,-2195624
104,-1991876
105,-1790792
106,-1591990
107,-1396163
108,-1202481
109,-1011046
110,-822059
111,-634806
112,-449585
113,-265666
114,-84026
115,95305
116,270741
117,445548
118,615486
119,783842
120,946483
121,1109215
122,1244944
123,1313720
124,1344623
125,1345035
126,1314887
127,1259631
128,1169805
129,1030422
130,832064
131,599867
132,366353
133,136261
134,-87452
135,-295153
136,-479525
137,-639811
138,-768077
139,-857935
140,-908910
141,-920967
142,-893159
143,-825650
144,-720549
145,-586085
146,-428213
147,-252281
148,-70986
149,107854
150,284809
151,458118
152,628670
153,796002
154,960745
155,1122707
156,1281386
157,1437390
158,1589950
159,1734508
160,1841416
161,1907016
162,1929015
163,1904883
164,1829443
165,1700771
166,1506748
167,1267156
168,1019393
169,772349
170,528086
171,288966
172,52723
173,-178732
174,-406822
175,-629756
176,-849975
177,-1066736
178,-1279277
179,-1489209
180,-1696139
181,-1901140
182,-2101732
183,-2301860
184,-2495211
185,-2679074
186,-2800179
187,-2813653
188,-2720358
189,-2531466
190,-2319637
191,-2113025
192,-1908047
193,-1705958
194,-1505798
195,-1308534
196,-1112791
197,-918855
198,-728375
199,-539134
200,-353036
201,-168529
202,12516
203,191858
204,367995
205,541870
206,712548
207,880077
208,1044921
209,1206866
210,1366142
211,1522624
212,1676214
213,1827401
214,1976266
215,2122337
216,2265558
217,2406473
218,2544979
219,2681421
220,2815821
221,2946966
222,3076310
223,3203846
224,3328207
225,3451881
226,3572772
227,3692327
228,3809173
229,3925580
230,4038412
231,4150655
232,4260493
233,4369877
234,4467679
235,4539502
236,4586836
237,4606780
238,4601433
239,4566632
240,4507370
241,4420620
242,4313888
243,4188282
244,4048810
245,3900204
246,3748928
247,3598854
248,3455615
249,3324561
250,3208771
251,3111676
252,3035552
253,2983549
254,2955193
255,2950136
256,2967880
257,3006798
258,3066007
259,3141648
260,3231305
261,3329110
262,3431680
263,3532541
264,3626598
265,3708019
266,3770143
267,3808106
268,3815017
269,3787672
270,3720881
271,3613451
272,3460002
273,3262004
274,3020461
275,2761997
276,2502699
277,2242682
278,1984760
279,1730798
280,1479507
281,1231518
282,985736
283,744167
284,504268
285,266735
286,31926
287,-200102
288,-424637
289,-641601
290,-847163
291,-1016292
292,-1128239
293,-1185182
294,-1183637
295,-1124869
296,-1007651
297,-836200
298,-646010
299,-459939
300,-274795
301,-92793
302,87250
303,264463
304,439271
305,611409
306,780479
307,946447
308,1109540
309,1270028
310,1427313
311,1582603
312,1733962
313,1884126
314,2031032
315,2175792
316,2317583
317,2457724
318,2595256
319,2730283
320,2863269
321,2992728
322,3121579
323,3246350
324,3371185
325,3472550
326,3533638
327,3561086
328,3557356
329,3525881
330,3470267
331,3393131
332,3298645
333,3189090
334,3067885
335,2936359
336,2798744
337,2655307
338,2507942
339,2357188
340,2204756
341,2052223
342,1899341
343,1748213
344,1599144
345,1452964
346,1311219
347,1173731
348,1040132
349,912469
350,790197
351,673053
352,562939
353,457958
354,360230
355,270098
356,186553
357,109754
358,39997
359,-22840
360,-79045
361,-129420
362,-174284
363,-214839
364,-251708
365,-285470
366,-317675
367,-348004
368,-378001
369,-407123
370,-436354
371,-466948
372,-498763
373,-533046
374,-569549
375,-607968
376,-649958
377,-695886
378,-745393
379,-800238
380,-859117
381,-923028
382,-992547
383,-1066994
384,-1147920
385,-1234027
386,-1326405
387,-1424411
388,-1527557
389,-1635770
390,-1749051
391,-1866109
392,-1985569
393,-2106559
394,-2228246
395,-2348910
396,-2467047
397,-2581450
398,-2690415
399,-2791718
400,-2884249
401,-2968033
402,-3040351
403,-3100916
404,-3149561
405,-3185497
406,-3206764
407,-3215357
408,-3209908
409,-3189388
410,-3157735
411,-3111965
412,-3054754
413,-2984853
414,-2905624
415,-2815334
416,-2715750
417,-2608034
418,-2492380
419,-2369556
420,-2241138
421,-2107713
