# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-52
# time,2026-07-30 16:21:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,109
# distance_mm,255
# threshold,500000
# peak_abs,4831670
index,raw24
0,-1095
1,-1327
2,-767
3,-1110
4,-1382
5,-1334
6,-998
7,-1094
8,-1238
9,-1094
10,-1269
11,-1357
12,-853
13,-1221
14,-1405
15,-957
16,-1564
17,-1860
18,-1740
19,-1828
20,-1715
21,-1835
22,-2107
23,-2067
24,-2034
25,-2282
26,-2322
27,-2562
28,-2177
29,-1489
30,-2177
31,-1737
32,-2200
33,-2000
34,-1952
35,-2200
36,-2079
37,-2639
38,-2591
39,-2190
40,-2222
41,-2230
42,-2013
43,-2453
44,-2485
45,-2477
46,-2092
47,-1468
48,-1092
49,2308
50,12436
51,35067
52,70086
53,109566
54,133400
55,123496
56,73441
57,-10736
58,-119167
59,-233272
60,-339788
61,-428410
62,-505406
63,-590952
64,-705976
65,-857626
66,-1038761
67,-1238066
68,-1439435
69,-1640019
70,-1840923
71,-2042210
72,-2243729
73,-2440047
74,-2634117
75,-2824300
76,-3010675
77,-3195163
78,-3376637
79,-3554841
80,-3729719
81,-3902456
82,-4071460
83,-4237779
84,-4402645
85,-4564156
86,-4719535
87,-4831670
88,-4827817
89,-4699707
90,-4479406
91,-4243691
92,-4014901
93,-3787443
94,-3564500
95,-3345161
96,-3128625
97,-2914627
98,-2703471
99,-2494997
100,-2289508
101,-2086445
102,-1886262
103,-1688656
104,-1492298
105,-1298804
106,-1107421
107,-918590
108,-731862
109,-547188
110,-363658
111,-183213
112,-4319
113,171714
114,345269
115,516571
116,684028
117,848920
118,1010784
119,1169349
120,1325750
121,1470212
122,1575505
123,1642705
124,1668808
125,1653100
126,1597043
127,1502976
128,1377576
129,1231528
130,1074106
131,909894
132,744359
133,579524
134,421326
135,275346
136,152793
137,57446
138,-3961
139,-30121
140,-22365
141,16782
142,84172
143,174770
144,286524
145,413433
146,552919
147,699283
148,847638
149,993470
150,1131717
151,1258891
152,1372793
153,1468050
154,1544006
155,1595322
156,1618199
157,1611338
158,1571181
159,1495541
160,1388135
161,1247901
162,1078157
163,878193
164,653294
165,421446
166,189531
167,-45381
168,-280295
169,-510877
170,-737830
171,-960356
172,-1179415
173,-1394175
174,-1605277
175,-1811609
176,-2015708
177,-2214918
178,-2411983
179,-2604489
180,-2795075
181,-2982726
182,-3166850
183,-3344911
184,-3502407
185,-3591491
