# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-55
# time,2026-07-30 16:17:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,110
# distance_mm,252
# threshold,500000
# peak_abs,4577055
index,raw24
0,744
1,800
2,1256
3,1112
4,1504
5,1263
6,1271
7,1687
8,1951
9,1631
10,1678
11,2406
12,1670
13,2006
14,1645
15,1877
16,1541
17,1461
18,1468
19,1868
20,1620
21,1148
22,1556
23,1835
24,1667
25,1427
26,1163
27,1275
28,1090
29,1546
30,802
31,970
32,1282
33,1298
34,793
35,1089
36,1521
37,1545
38,1425
39,1609
40,1432
41,1344
42,2072
43,1672
44,1327
45,1423
46,2271
47,5023
48,8686
49,11141
50,13676
51,13938
52,13944
53,14527
54,14477
55,10595
56,-5158
57,-38574
58,-93361
59,-164861
60,-243497
61,-330068
62,-432683
63,-559062
64,-713114
65,-894619
66,-1097910
67,-1304000
68,-1509641
69,-1714792
70,-1915759
71,-2113933
72,-2309867
73,-2505057
74,-2698303
75,-2887702
76,-3075189
77,-3258038
78,-3439712
79,-3616452
80,-3791451
81,-3960252
82,-4121937
83,-4273545
84,-4399984
85,-4488503
86,-4547611
87,-4577055
88,-4574625
89,-4540802
90,-4465728
91,-4354719
92,-4202371
93,-4013266
94,-3795640
95,-3572705
96,-3352533
97,-3136612
98,-2922277
99,-2710712
100,-2503117
101,-2296395
102,-2093595
103,-1892332
104,-1695069
105,-1498814
106,-1305047
107,-1114119
108,-924495
109,-737302
110,-552588
111,-370281
112,-189540
113,-11189
114,164149
115,336929
116,506584
117,674026
118,818559
119,929132
120,1011146
121,1060311
122,1081541
123,1070993
124,1038038
125,985424
126,917055
127,842087
128,763521
129,686315
130,612680
131,540149
132,468931
133,400354
134,337225
135,283568
136,243021
137,214183
138,198045
139,193085
140,198613
141,215909
142,244483
143,286837
144,342378
145,409888
146,487886
147,574234
148,664012
149,755027
150,843527
151,927720
152,1005023
153,1072140
154,1127641
155,1167687
156,1187705
157,1187552
158,1163479
159,1115105
160,1038529
161,932698
162,794776
163,623279
164,416347
165,189088
166,-39367
167,-269898
168,-500185
169,-728164
170,-951315
171,-1172063
172,-1386976
173,-1599527
174,-1807867
175,-2013391
176,-2214417
177,-2411171
178,-2602124
179,-2784311
180,-2958827
181,-3104953
182,-3201422
183,-3247944
184,-3243139
185,-3186375
186,-3079786
187,-2922482
188,-2723813
189,-2511481
190,-2303910
191,-2097245
192,-1895317
193,-1694126
194,-1495895
195,-1299848
196,-1106554
197,-915363
198,-726347
199,-540082
200,-355488
201,-173589
202,7056
203,183984
204,358961
205,530773
206,700228
207,866183
208,1030413
209,1190919
210,1348998
211,1504241
212,1656866
213,1806303
214,1954267
215,2098588
216,2241236
217,2380979
218,2518176
219,2653789
220,2785689
221,2916580
222,3045400
223,3168069
224,3269626
225,3351459
226,3418114
227,3468992
228,3507929
229,3533205
230,3546701
231,3549212
232,3542387
233,3523435
234,3495837
235,3457754
236,3411188
237,3355635
238,3292666
239,3224000
240,3150254
241,3073910
242,2994238
243,2916913
244,2840365
245,2767794
246,2699808
247,2638071
248,2583093
249,2536601
250,2498148
251,2468267
252,2446277
253,2432019
254,2425170
255,2423554
256,2426610
257,2432818
258,2439065
259,2443951
260,2445236
261,2440954
262,2427976
263,2404584
264,2367546
265,2316265
266,2247494
267,2160276
268,2054132
269,1928905
270,1783822
271,1619652
272,1438214
273,1239679
274,1028040
275,805378
276,580760
277,355729
278,132477
279,-88651
280,-306496
281,-520851
282,-729411
283,-930378
284,-1116488
285,-1282240
286,-1426739
287,-1546693
288,-1641136
289,-1708504
290,-1747344
291,-1757274
292,-1737356
293,-1687224
294,-1607562
295,-1496709
296,-1357631
297,-1189817
298,-1001992
299,-810989
300,-623946
301,-437982
302,-254361
303,-73706
304,104871
305,280515
306,453616
307,623297
308,790869
309,954948
310,1116400
311,1275343
312,1431028
313,1584325
314,1735260
315,1882592
316,2028562
317,2170770
318,2312289
319,2445911
320,2552836
321,2635933
322,2694979
323,2732210
324,2747148
325,2742693
326,2718630
327,2678002
328,2621515
329,2550947
330,2467636
331,2374143
332,2270533
333,2159312
334,2041264
335,1918535
336,1790661
337,1659914
338,1527680
339,1394421
340,1261459
341,1129553
342,999983
343,873101
344,749746
345,630447
346,515650
347,404723
348,299721
349,199773
350,104556
351,15432
352,-69330
353,-148162
354,-221816
355,-289325
356,-352257
357,-411294
358,-464764
359,-516003
360,-562212
361,-605632
362,-647230
363,-685919
364,-724027
365,-759635
366,-796158
367,-831997
368,-868031
369,-905653
370,-943319
371,-983187
372,-1024699
373,-1068654
374,-1115468
375,-1164508
376,-1216501
377,-1272177
378,-1331198
379,-1393259
380,-1459097
381,-1528031
382,-1601572
383,-1677057
384,-1755924
385,-1837942
386,-1921533
387,-2008379
388,-2095158
389,-2183158
390,-2270411
391,-2358238
392,-2442614
393,-2526196
394,-2604680
395,-2679674
396,-2749731
397,-2813627
398,-2872067
399,-2922109
400,-2965352
401,-3000374
402,-3028032
403,-3046390
404,-3057274
405,-3057981
406,-3050568
407,-3034979
408,-3011409
409,-2979257
410,-2939150
411,-2892983
412,-2838318
413,-2777971
414,-2711736
415,-2641061
416,-2564675
417,-2485761
418,-2403426
419,-2318797
420,-2232385
421,-2145969
422,-2058651
423,-1972584
424,-1887871
425,-1804584
426,-1724948
427,-1647841
428,-1575016
429,-1505640
430,-1442616
431,-1384736
432,-1332935
433,-1287740
434,-1248967
435,-1217607
436,-1193234
437,-1176680
438,-1167217
439,-1165370
440,-1170684
441,-1183501
442,-1203748
443,-1229089
444,-1261443
445,-1299537
446,-1343475
447,-1391319
448,-1444509
449,-1501405
450,-1561117
451,-1624399
452,-1690048
453,-1757242
454,-1825644
455,-1895253
456,-1964421
457,-2034213
458,-2102845
459,-2169716
460,-2235284
461,-2298499
462,-2358458
463,-2415594
464,-2469403
465,-2519094
466,-2564266
467,-2605001
468,-2641771
469,-2672713
470,-2699610
471,-2720825
472,-2737349
473,-2748527
474,-2754039
475,-2756319
476,-2752958
477,-2745942
478,-2732031
479,-2715674
480,-2695078
481,-2671429
482,-2644311
483,-2613500
484,-2580485
485,-2543538
486,-2506036
487,-2465442
488,-2424013
489,-2380837
490,-2336818
491,-2291357
492,-2246037
493,-2199579
494,-2152742
495,-2104768
496,-2056127
497,-2007220
498,-1956103
499,-1905960
500,-1852687
501,-1799773
502,-1744433
503,-1687988
504,-1629422
505,-1568991
506,-1507048
507,-1442504
508,-1375896
509,-1306400
510,-1234976
511,-1160913
