# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-65
# time,2026-07-30 16:24:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,110
# distance_mm,242
# threshold,500000
# peak_abs,5062958
index,raw24
0,-4041
1,-4929
2,-3936
3,-4679
4,-4223
5,-4494
6,-4238
7,-4629
8,-4605
9,-4588
10,-4860
11,-4963
12,-5202
13,-4938
14,-4729
15,-5040
16,-4576
17,-5063
18,-4967
19,-4870
20,-4621
21,-4837
22,-5172
23,-5052
24,-4923
25,-4842
26,-4818
27,-4129
28,-4401
29,-4304
30,-4679
31,-4239
32,-4502
33,-4766
34,-4525
35,-4877
36,-4676
37,-4395
38,-4651
39,-4474
40,-4266
41,-4625
42,-4937
43,-4384
44,-4575
45,-4551
46,-4414
47,-4278
48,-4397
49,-4181
50,-4204
51,-3740
52,-3555
53,-4123
54,-4170
55,-6354
56,-10305
57,-21552
58,-44533
59,-88583
60,-168213
61,-288064
62,-466869
63,-684364
64,-906984
65,-1128738
66,-1345496
67,-1559219
68,-1768229
69,-1973589
70,-2174636
71,-2372371
72,-2565585
73,-2756896
74,-2943823
75,-3129064
76,-3310938
77,-3490974
78,-3667332
79,-3841980
80,-4010471
81,-4176286
82,-4339432
83,-4498574
84,-4657889
85,-4812328
86,-4970621
87,-5062958
88,-4978812
89,-4769996
90,-4531582
91,-4298741
92,-4070248
93,-3855695
94,-3637888
95,-3417292
96,-3199747
97,-2984301
98,-2770944
99,-2561190
100,-2353173
101,-2149774
102,-1946616
103,-1747826
104,-1550541
105,-1354815
106,-1162802
107,-972540
108,-784109
109,-598437
110,-414924
111,-232802
112,-53069
113,125113
114,300018
115,472741
116,641884
117,808733
118,970810
119,1131684
120,1287842
121,1437541
122,1499829
123,1461998
124,1372195
125,1263428
126,1150026
127,1030021
128,900608
129,757818
130,595645
131,407076
132,197435
133,-12382
134,-194284
135,-329580
136,-416276
137,-465041
138,-480928
139,-466918
140,-420021
141,-344489
142,-243287
143,-122570
144,13285
145,159900
146,311600
147,463490
148,617218
149,776886
150,940695
151,1102900
152,1262254
153,1417948
154,1571919
155,1722023
156,1870293
157,2009368
158,2111371
159,2166313
160,2169393
161,2112224
162,1992726
163,1805923
164,1566534
165,1317895
166,1066734
167,819996
168,576072
169,336129
170,99352
171,-133116
172,-362044
173,-586567
174,-807432
175,-1024021
176,-1237304
177,-1447793
178,-1654984
179,-1858686
180,-2060635
181,-2260176
182,-2455964
183,-2646360
184,-2811277
185,-2894910
186,-2878020
187,-2764165
188,-2566500
189,-2355674
190,-2147827
191,-1942253
192,-1740383
193,-1540011
194,-1341775
195,-1146355
196,-952447
197,-761427
198,-572526
199,-385200
200,-201361
201,-18872
202,159986
203,336718
204,511053
205,682015
206,850307
207,1015716
208,1178336
209,1338248
210,1495668
211,1650262
212,1801364
213,1951152
214,2097938
215,2242114
216,2384216
217,2523005
218,2659793
219,2794429
220,2926616
221,3056930
222,3184829
223,3310704
224,3433756
225,3555681
226,3674455
227,3792438
228,3908183
229,4021314
230,4134031
231,4235807
232,4310418
233,4361067
234,4387607
235,4390055
236,4368200
237,4322954
238,4257899
239,4172771
240,4073549
241,3961780
242,3841897
243,3717692
244,3593742
245,3473903
246,3361311
247,3258581
248,3170023
249,3097052
250,3040490
251,3003847
252,2984736
253,2985108
254,3003063
255,3037929
256,3088278
257,3150741
258,3223652
259,3301939
260,3384439
261,3464154
262,3539107
263,3602531
264,3651412
265,3679230
266,3682269
267,3656363
268,3597133
269,3502342
270,3368786
271,3196423
272,2984705
273,2739260
274,2483878
275,2229935
276,1974614
277,1720357
278,1468835
279,1220496
280,975243
281,732924
282,493067
283,255334
284,20431
285,-211531
286,-436898
287,-654436
288,-863564
289,-1045979
290,-1176003
291,-1256940
292,-1283602
293,-1259589
294,-1181292
295,-1052043
296,-875323
297,-685864
298,-498212
299,-313376
300,-130673
301,49039
302,227017
303,401765
304,573924
305,743446
306,909331
307,1072860
308,1233433
309,1391171
310,1546761
311,1699076
312,1849124
313,1996715
314,2141567
315,2284745
316,2424715
317,2562131
318,2697658
319,2830360
320,2961391
321,3090149
322,3217756
323,3341067
324,3463988
325,3579933
326,3663024
327,3715056
328,3739179
329,3736146
330,3709026
331,3659950
332,3591199
333,3504264
334,3402205
335,3286149
336,3156908
337,3017963
338,2869450
339,2713548
340,2553369
341,2389313
342,2222581
343,2056374
344,1890547
345,1726204
346,1563426
347,1404635
348,1249487
349,1098879
350,954089
351,815532
352,683569
353,559437
354,443601
355,335659
356,237034
357,145933
358,63387
359,-11285
360,-78980
361,-139338
362,-194065
363,-243201
364,-288411
365,-328944
366,-367056
367,-403059
368,-438066
369,-472924
370,-507843
371,-543829
372,-582218
373,-622699
374,-666183
375,-714438
376,-766511
377,-824841
378,-888996
379,-959888
380,-1037491
381,-1122932
382,-1215475
383,-1315814
384,-1422966
385,-1537280
386,-1658644
387,-1785850
388,-1920344
389,-2059118
390,-2202818
391,-2348501
392,-2496431
393,-2643398
394,-2789419
395,-2931591
396,-3068513
397,-3199146
398,-3321164
399,-3433518
400,-3533987
401,-3623180
402,-3697697
403,-3759190
404,-3804739
405,-3836419
406,-3851374
407,-3851440
408,-3836522
409,-3805278
410,-3760077
411,-3699730
412,-3626710
413,-3539820
414,-3441147
415,-3331775
416,-3212145
417,-3082857
418,-2944856
419,-2800401
420,-2647763
421,-2490944
422,-2329016
423,-2164139
424,-1996243
425,-1828503
426,-1660144
427,-1493861
428,-1329351
429,-1169205
430,-1013238
431,-863418
432,-720297
433,-585513
434,-459394
435,-343185
436,-237744
437,-143027
438,-60969
439,10142
440,67797
441,112821
442,144871
443,164429
444,171521
445,166060
446,148696
447,119982
448,80463
449,30605
450,-28502
451,-96339
452,-171743
453,-254322
454,-341763
455,-434737
456,-532084
457,-632491
458,-735166
459,-838892
460,-943542
461,-1047755
462,-1150163
463,-1252254
464,-1350085
465,-1445953
466,-1537672
467,-1625460
468,-1708102
469,-1786021
470,-1857739
471,-1923897
472,-1983350
473,-2036532
474,-2084139
475,-2123925
476,-2158897
477,-2187162
478,-2210471
479,-2228169
480,-2240961
481,-2248735
482,-2253117
483,-2252962
484,-2250311
485,-2245340
486,-2237906
487,-2230345
488,-2221296
489,-2212601
490,-2203555
491,-2195110
492,-2187922
493,-2180503
494,-2174997
495,-2169675
496,-2166378
497,-2162626
498,-2160810
499,-2158594
500,-2156835
501,-2153731
502,-2149556
503,-2144822
504,-2136728
505,-2125643
506,-2111512
507,-2092830
508,-2069007
509,-2040210
510,-2004225
511,-1961076
