# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,20
# time,2026-07-30 16:26:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,121
# distance_mm,327
# threshold,500000
# peak_abs,5372739
index,raw24
0,-8548
1,-8411
2,-7970
3,-7545
4,-7384
5,-6759
6,-5590
7,-3933
8,-3277
9,-2620
10,-1724
11,-1692
12,-2052
13,-2995
14,-4827
15,-5986
16,-6754
17,-8497
18,-9016
19,-11223
20,-12645
21,-14284
22,-16082
23,-18344
24,-19854
25,-21771
26,-23633
27,-25894
28,-27667
29,-30671
30,-32531
31,-34943
32,-37027
33,-39247
34,-41226
35,-44373
36,-48159
37,-51409
38,-54779
39,-56380
40,-56301
41,-53967
42,-52960
43,-59410
44,-77226
45,-107409
46,-140996
47,-174322
48,-205469
49,-234356
50,-265263
51,-291103
52,-304980
53,-322358
54,-351351
55,-379708
56,-406494
57,-432068
58,-466295
59,-504750
60,-519417
61,-527897
62,-550609
63,-604878
64,-688140
65,-756784
66,-813307
67,-882944
68,-974580
69,-1098293
70,-1224855
71,-1345018
72,-1473309
73,-1617346
74,-1781732
75,-1954467
76,-2116212
77,-2269890
78,-2428797
79,-2600428
80,-2781079
81,-2959899
82,-3135818
83,-3306147
84,-3473727
85,-3642431
86,-3813443
87,-3982369
88,-4144387
89,-4300417
90,-4451244
91,-4602965
92,-4750795
93,-4891007
94,-5002650
95,-5097879
96,-5194489
97,-5292479
98,-5358665
99,-5372739
100,-5338163
101,-5268127
102,-5180716
103,-5070651
104,-4927840
105,-4742951
106,-4523492
107,-4290644
108,-4063456
109,-3837600
110,-3615771
111,-3397442
112,-3180555
113,-2968095
114,-2757349
115,-2550076
116,-2344197
117,-2142087
118,-1941665
119,-1744452
120,-1548823
121,-1356210
122,-1165652
123,-977150
124,-791295
125,-607382
126,-425636
127,-245688
128,-68426
129,105782
130,279737
131,440551
132,575521
133,691195
134,789703
135,868558
136,923284
137,958340
138,976559
139,982735
140,978111
141,962976
142,939954
143,912480
144,881168
145,847285
146,811221
147,774666
148,738580
149,702993
150,668988
151,638530
152,614404
153,596537
154,586424
155,580392
156,578562
157,581003
158,585572
159,591917
160,598484
161,601795
162,599922
163,590096
164,573664
165,547506
166,508944
167,458201
168,395345
169,321937
170,238186
171,140717
172,29748
173,-95400
174,-233668
175,-384632
176,-546209
177,-718718
178,-898663
179,-1086937
180,-1280500
181,-1475448
182,-1669404
183,-1859840
184,-2048253
185,-2232203
186,-2412770
187,-2585660
188,-2747504
189,-2890985
190,-3014392
191,-3111176
192,-3180556
193,-3217176
194,-3220655
195,-3188510
196,-3119073
197,-3011244
198,-2865364
199,-2681334
200,-2472879
201,-2265417
202,-2060437
203,-1858113
204,-1657878
205,-1461484
206,-1265426
207,-1073383
208,-882156
209,-694112
210,-507804
211,-324422
212,-142822
213,36964
214,212847
215,387829
216,559262
217,727753
218,893585
219,1056627
220,1216754
221,1374398
222,1528854
223,1680795
224,1830294
225,1977511
226,2121317
227,2263442
228,2403318
229,2540257
230,2675131
231,2807596
232,2938021
233,3066391
234,3193176
235,3317419
236,3439974
237,3557178
238,3653343
239,3731209
240,3793506
241,3841779
242,3875902
243,3898333
244,3909473
245,3912420
246,3906102
247,3892033
248,3871070
249,3843621
250,3810680
251,3772671
252,3729267
253,3682003
254,3631330
255,3575999
256,3517434
257,3455517
258,3391783
259,3325177
260,3257387
261,3187997
262,3117784
263,3047563
264,2976975
265,2906228
266,2835753
267,2765903
268,2695005
269,2623804
270,2552196
271,2478996
272,2404446
273,2326224
274,2246852
275,2162682
276,2075794
277,1983229
278,1885803
279,1782812
280,1674147
281,1559430
282,1439008
283,1312416
284,1181200
285,1044560
286,903928
287,760922
288,615757
289,470306
290,325584
291,184081
292,46922
293,-84084
294,-207113
295,-320096
296,-422553
297,-510781
298,-585431
299,-642416
300,-683801
301,-706070
302,-709119
303,-692633
304,-654828
305,-596972
306,-518307
307,-418196
308,-299185
309,-161085
310,-4625
311,165592
312,340268
313,511362
314,680996
315,846800
316,1009721
317,1170646
318,1328631
319,1483325
320,1635824
321,1785832
322,1932966
323,2077730
324,2220340
325,2360429
326,2498237
327,2633972
328,2765090
329,2877249
330,2970578
331,3046111
332,3102835
333,3141808
334,3163553
335,3168527
336,3157036
337,3129490
338,3088916
339,3033291
340,2965825
341,2886263
342,2796527
343,2697201
344,2589472
345,2474348
346,2353078
347,2226335
348,2095199
349,1960287
350,1822240
351,1682625
352,1541684
353,1400040
354,1258101
355,1116619
356,975571
357,835860
358,696894
359,560481
360,425612
361,293152
362,163140
363,35808
364,-89044
365,-210513
366,-328807
367,-444351
368,-555353
369,-664757
370,-768796
371,-871478
372,-970980
373,-1068349
374,-1162059
375,-1254053
376,-1343380
377,-1431168
378,-1517449
379,-1601288
380,-1684476
381,-1766319
382,-1847711
383,-1928997
384,-2009674
385,-2090197
386,-2170525
387,-2251301
388,-2332410
389,-2414517
390,-2496406
391,-2579829
392,-2662939
393,-2747125
394,-2832414
395,-2918028
396,-3003104
397,-3087289
398,-3172993
399,-3257181
400,-3340816
401,-3421624
402,-3502102
403,-3578859
404,-3653294
405,-3723936
406,-3790809
407,-3853370
408,-3910204
409,-3962503
410,-4007867
411,-4047642
412,-4079484
413,-4106258
414,-4123852
415,-4135213
416,-4137868
417,-4133411
418,-4120938
419,-4100059
420,-4072919
421,-4037934
422,-3996209
423,-3947073
424,-3892607
425,-3831308
426,-3767024
427,-3696676
428,-3623425
429,-3546559
430,-3468022
431,-3387334
432,-3305529
433,-3222989
434,-3141172
435,-3060100
436,-2979863
437,-2901731
438,-2825241
439,-2753056
440,-2683424
441,-2618224
442,-2557257
443,-2501152
444,-2450111
445,-2404372
446,-2364694
447,-2329894
448,-2301857
449,-2279576
450,-2264050
451,-2254614
452,-2250802
453,-2253560
454,-2261501
455,-2276040
456,-2296107
457,-2322242
458,-2352359
459,-2387848
460,-2427764
461,-2472068
462,-2520014
463,-2571274
464,-2624632
465,-2680816
466,-2739449
467,-2798554
468,-2859397
469,-2919648
470,-2981219
471,-3040879
472,-3101420
473,-3159082
474,-3216312
475,-3271255
476,-3323440
477,-3373554
478,-3419798
479,-3464509
480,-3504622
481,-3541938
482,-3575138
483,-3605381
484,-3632477
485,-3654490
486,-3673308
487,-3688307
488,-3699673
489,-3707101
490,-3710289
491,-3709940
492,-3708247
493,-3701994
494,-3692806
495,-3680820
496,-3664978
497,-3647803
498,-3627710
499,-3605051
500,-3581427
501,-3554917
502,-3525595
503,-3496453
504,-3463346
505,-3430619
506,-3394481
507,-3357202
508,-3318696
509,-3277947
510,-3234347
511,-3189496
