# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-67
# time,2026-07-30 16:24:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,115
# distance_mm,240
# threshold,500000
# peak_abs,5083816
index,raw24
0,1187
1,1403
2,843
3,1195
4,1123
5,1067
6,1226
7,1242
8,786
9,1042
10,1490
11,1026
12,1330
13,1353
14,1321
15,1233
16,1305
17,945
18,1777
19,1056
20,1424
21,824
22,1568
23,1464
24,1239
25,1079
26,895
27,1143
28,879
29,863
30,911
31,1286
32,950
33,590
34,710
35,86
36,382
37,222
38,446
39,254
40,-226
41,30
42,-338
43,198
44,-10
45,-10
46,-634
47,-1074
48,-690
49,-970
50,-1170
51,-1634
52,-3705
53,-6337
54,-10440
55,-17439
56,-27509
57,-43673
58,-72540
59,-122203
60,-204668
61,-329155
62,-510067
63,-725165
64,-944532
65,-1164745
66,-1381923
67,-1593970
68,-1803223
69,-2007291
70,-2209398
71,-2406960
72,-2601539
73,-2793205
74,-2981056
75,-3166292
76,-3347962
77,-3527137
78,-3703050
79,-3877190
80,-4047445
81,-4215799
82,-4380940
83,-4543973
84,-4701587
85,-4852101
86,-4990116
87,-5074115
88,-5083816
89,-5021683
90,-4897390
91,-4723616
92,-4518288
93,-4294016
94,-4065692
95,-3839308
96,-3616599
97,-3396518
98,-3178887
99,-2964747
100,-2752241
101,-2543601
102,-2336059
103,-2132469
104,-1930329
105,-1732397
106,-1535282
107,-1341278
108,-1149163
109,-959566
110,-772153
111,-586723
112,-403667
113,-222506
114,-43551
115,132654
116,306590
117,478985
118,646134
119,812559
120,974652
121,1135061
122,1290275
123,1444637
124,1560269
125,1616566
126,1624033
127,1588035
128,1518769
129,1428231
130,1327537
131,1223047
132,1120314
133,1021545
134,929820
135,844667
136,767996
137,699190
138,638832
139,588698
140,552075
141,530367
142,524310
143,534862
144,560821
145,599697
146,652039
147,713616
148,784073
149,859577
150,938456
151,1018989
152,1099081
153,1175739
154,1248179
155,1315387
156,1377850
157,1436194
158,1489899
159,1538373
160,1579809
161,1611088
162,1629731
163,1630452
164,1606293
165,1553441
166,1465228
167,1336993
168,1164646
169,947631
170,711284
171,474229
172,232427
173,-4561
174,-240409
175,-471363
176,-699274
177,-922117
178,-1141668
179,-1357593
180,-1568675
181,-1778235
182,-1982642
183,-2184656
184,-2382037
185,-2575915
186,-2759352
187,-2931007
188,-3053058
189,-3110453
190,-3102897
191,-3030918
192,-2895300
193,-2702227
194,-2489753
195,-2281633
196,-2076403
197,-1872749
198,-1671944
199,-1473076
200,-1277153
201,-1082853
202,-891920
203,-702140
204,-515190
205,-330679
206,-148575
207,31428
208,209416
209,384198
210,556279
211,725611
212,892051
213,1055094
214,1216245
215,1374081
216,1530041
217,1682582
218,1832137
219,1979681
220,2124831
221,2268028
222,2407631
223,2545185
224,2680330
225,2813691
226,2944076
227,3072916
228,3199245
229,3323135
230,3446097
231,3550772
232,3622475
233,3669457
234,3692041
235,3694518
236,3677651
237,3644570
238,3597957
239,3539190
240,3471470
241,3395558
242,3313992
243,3228475
244,3141585
245,3054369
246,2969021
247,2886442
248,2809506
249,2739491
250,2676756
251,2623974
252,2580877
253,2548362
254,2526187
255,2515311
256,2516692
257,2527192
258,2547468
259,2575517
260,2611762
261,2652572
262,2698376
263,2745302
264,2793775
265,2838906
266,2880840
267,2916624
268,2943556
269,2959557
270,2962339
271,2950890
272,2920961
273,2873229
274,2804174
275,2715240
276,2604580
277,2472926
278,2320120
279,2148549
280,1959551
281,1754408
282,1536450
283,1308854
284,1079142
285,850042
286,623251
287,398175
288,178166
289,-36360
290,-238099
291,-421318
292,-582347
293,-719124
294,-828148
295,-909695
296,-960136
297,-981090
298,-969203
299,-927060
300,-853387
301,-749971
302,-617247
303,-458036
304,-278620
305,-96626
306,82218
307,258528
308,432152
309,602603
310,770202
311,934756
312,1097226
313,1256620
314,1412866
315,1566726
316,1718062
317,1866805
318,2013313
319,2156763
320,2298276
321,2437267
322,2574530
323,2708367
324,2841725
325,2971042
326,3100167
327,3216213
328,3310092
329,3384544
330,3440587
331,3477295
332,3495678
333,3497316
334,3481649
335,3450016
336,3401714
337,3339043
338,3261460
339,3171021
340,3067450
341,2952340
342,2826755
343,2691762
344,2549530
345,2400122
346,2244725
347,2084819
348,1922357
349,1757306
350,1591476
351,1425385
352,1261051
353,1098418
354,940299
355,785641
356,636433
357,492187
358,355287
359,224044
360,100880
361,-15796
362,-124130
363,-225563
364,-319168
365,-405785
366,-485575
367,-558524
368,-625544
369,-687011
370,-742727
371,-794525
372,-841844
373,-885829
374,-926849
375,-965976
376,-1003786
377,-1040007
378,-1076256
379,-1113445
380,-1150549
381,-1190592
382,-1232431
383,-1277216
384,-1325500
385,-1376939
386,-1432715
387,-1492540
388,-1556461
389,-1624839
390,-1697337
391,-1773290
392,-1852449
393,-1933903
394,-2017483
395,-2100909
396,-2184492
397,-2266922
398,-2346733
399,-2424118
400,-2495727
401,-2562742
402,-2622453
403,-2675533
404,-2718534
405,-2753834
406,-2778338
407,-2792607
408,-2795434
409,-2786797
410,-2766969
411,-2735023
412,-2692369
413,-2637760
414,-2572814
415,-2497220
416,-2412123
417,-2317845
418,-2216026
419,-2105859
420,-1990082
421,-1868959
422,-1743451
423,-1615006
424,-1483705
425,-1351804
426,-1218943
427,-1087314
428,-957166
429,-829985
430,-706907
431,-588605
432,-475373
433,-368723
434,-269622
435,-177925
436,-95607
437,-22852
438,40015
439,92530
440,133303
441,163103
442,181587
443,187932
444,182413
445,165351
446,136571
447,96610
448,46150
449,-15079
450,-86357
451,-166931
452,-256110
453,-352959
454,-457164
455,-567076
456,-682959
457,-803092
458,-927793
459,-1054768
460,-1183159
461,-1312183
462,-1441111
463,-1569471
464,-1695823
465,-1820264
466,-1940546
467,-2058117
468,-2169930
469,-2277105
470,-2378627
471,-2474209
472,-2563523
473,-2645674
474,-2721951
475,-2790002
476,-2851958
477,-2906450
478,-2954407
479,-2994294
480,-3028377
481,-3055207
482,-3075874
483,-3090138
484,-3099361
485,-3102663
486,-3100548
487,-3095026
488,-3084520
489,-3071087
490,-3053976
491,-3034756
492,-3013777
493,-2990401
494,-2965460
495,-2939570
496,-2913435
497,-2885624
498,-2857831
499,-2828763
500,-2800897
501,-2771531
502,-2742377
503,-2711858
504,-2680455
505,-2649624
506,-2615292
507,-2580693
508,-2543706
509,-2503684
510,-2460954
511,-2416078
