# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-22
# time,2026-07-30 16:23:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,116
# distance_mm,285
# threshold,500000
# peak_abs,5797431
index,raw24
0,3459
1,3619
2,3546
3,3642
4,3649
5,3801
6,4408
7,3968
8,4223
9,4279
10,4310
11,4134
12,4101
13,4141
14,4332
15,4412
16,4059
17,4146
18,3810
19,3913
20,4369
21,3776
22,3552
23,3600
24,4247
25,3583
26,3838
27,3886
28,3765
29,4101
30,3660
31,3836
32,3995
33,4027
34,4178
35,4354
36,4009
37,4065
38,3664
39,4160
40,4599
41,3815
42,4030
43,3798
44,4349
45,3997
46,4132
47,3556
48,3771
49,3771
50,4314
51,4562
52,4601
53,4712
54,4792
55,4383
56,4055
57,4054
58,3670
59,4941
60,-15387
61,-96889
62,-276502
63,-504740
64,-731742
65,-956957
66,-1176032
67,-1391640
68,-1602191
69,-1809571
70,-2014006
71,-2214880
72,-2412306
73,-2606291
74,-2796693
75,-2982984
76,-3166588
77,-3346497
78,-3523120
79,-3695978
80,-3867575
81,-4036127
82,-4203706
83,-4368257
84,-4530052
85,-4689947
86,-4846678
87,-5001735
88,-5153980
89,-5304623
90,-5452135
91,-5596190
92,-5728491
93,-5797431
94,-5747396
95,-5590678
96,-5355772
97,-5110038
98,-4870022
99,-4632004
100,-4399358
101,-4167453
102,-3940784
103,-3714687
104,-3492770
105,-3273991
106,-3057880
107,-2844914
108,-2634807
109,-2427574
110,-2223117
111,-2021046
112,-1821207
113,-1624193
114,-1428378
115,-1235804
116,-1044733
117,-855822
118,-669373
119,-485419
120,-303296
121,-123467
122,54068
123,229477
124,401809
125,571600
126,737186
127,902120
128,1061178
129,1221113
130,1352100
131,1401535
132,1382468
133,1322251
134,1236433
135,1128794
136,1010505
137,884141
138,765481
139,661636
140,573955
141,497837
142,433832
143,382635
144,351820
145,341025
146,355712
147,398380
148,469140
149,564954
150,681037
151,810994
152,946559
153,1085124
154,1224199
155,1362034
156,1497108
157,1622245
158,1736439
159,1831883
160,1909251
161,1965274
162,1999858
163,2009750
164,1996225
165,1953069
166,1879463
167,1769449
168,1618169
169,1420996
170,1187686
171,946045
172,702562
173,458468
174,218588
175,-18823
176,-252189
177,-481654
178,-708195
179,-929356
180,-1147539
181,-1361055
182,-1572209
183,-1778873
184,-1982136
185,-2182246
186,-2378955
187,-2572785
188,-2763967
189,-2951733
190,-3135189
191,-3310470
192,-3458690
193,-3534148
194,-3523693
195,-3430814
196,-3250628
197,-3032335
198,-2816837
199,-2604205
200,-2393703
201,-2185931
202,-1980952
203,-1777878
204,-1577525
205,-1379260
206,-1183356
207,-989603
208,-798875
209,-609569
210,-423903
211,-239467
212,-57510
213,122745
214,299274
215,473654
216,645380
217,814365
