# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-45
# time,2026-07-30 16:23:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,114
# distance_mm,262
# threshold,500000
# peak_abs,5330866
index,raw24
0,76
1,460
2,-164
3,580
4,492
5,788
6,684
7,1380
8,676
9,971
10,859
11,931
12,1051
13,963
14,971
15,1227
16,1395
17,1146
18,1170
19,1514
20,1370
21,1162
22,1058
23,1553
24,1417
25,1153
26,1513
27,1201
28,2024
29,2000
30,2352
31,1648
32,1999
33,1719
34,2055
35,1847
36,1742
37,1942
38,2118
39,1678
40,2189
41,2173
42,2221
43,2085
44,2532
45,2460
46,1908
47,2043
48,2091
49,2459
50,2379
51,2610
52,2458
53,2690
54,2745
55,2521
56,1049
57,-128
58,-1767
59,-4783
60,-27823
61,-113627
62,-304061
63,-535608
64,-761631
65,-981914
66,-1194090
67,-1401568
68,-1605357
69,-1806577
70,-2005669
71,-2202088
72,-2396995
73,-2588510
74,-2778882
75,-2964303
76,-3147725
77,-3328237
78,-3506759
79,-3683635
80,-3856553
81,-4028426
82,-4195814
83,-4361462
84,-4524330
85,-4683993
86,-4841790
87,-4996439
88,-5148989
89,-5290592
90,-5330866
91,-5174415
92,-4930504
93,-4690638
94,-4454209
95,-4221354
96,-3991366
97,-3765695
98,-3542611
99,-3322299
100,-3105045
101,-2890698
102,-2677945
103,-2468514
104,-2261597
105,-2057625
106,-1855462
107,-1656931
108,-1460041
109,-1266495
110,-1073844
111,-884721
112,-696981
113,-511456
114,-328162
115,-147466
116,31193
117,207749
118,381483
119,551797
120,719937
121,883905
122,1047126
123,1179798
124,1214334
125,1181049
126,1113273
127,1041601
128,976722
129,920395
130,863195
131,786217
132,678945
133,539934
134,375732
135,207166
136,49093
137,-87073
138,-190198
139,-254583
140,-275536
141,-251382
142,-185736
143,-82449
144,52065
145,206323
146,371650
147,536900
148,695603
149,843630
150,980055
151,1102431
152,1215193
153,1320004
154,1421475
155,1521654
156,1624428
157,1732117
158,1845714
159,1961209
160,2074617
161,2175452
162,2252498
163,2293199
164,2284232
165,2213313
166,2071603
167,1853686
168,1602611
169,1349936
170,1099155
171,853069
172,610037
173,371282
174,135221
175,-95868
176,-324728
177,-549464
178,-770157
179,-987807
180,-1201815
181,-1412516
182,-1620656
183,-1826058
184,-2027563
185,-2229347
186,-2424779
187,-2611451
188,-2755020
189,-2804108
190,-2755398
191,-2607189
192,-2398415
193,-2191370
194,-1984927
195,-1781860
196,-1580475
197,-1382162
198,-1185809
199,-991208
200,-799223
201,-609094
202,-421851
203,-236728
204,-54019
205,126260
206,304052
207,479175
208,651132
209,820549
210,986649
211,1149816
212,1310500
213,1469140
214,1623937
215,1776858
216,1927353
217,2074150
218,2219537
219,2361746
220,2502514
221,2639528
222,2774942
223,2907547
224,3038328
225,3167253
226,3293227
227,3417465
228,3538831
229,3658639
230,3776969
231,3892516
232,4004753
233,4086992
234,4130245
235,4144453
236,4132291
237,4097914
238,4044502
239,3974512
240,3893083
241,3802488
242,3708976
243,3614179
244,3524330
245,3441539
246,3369567
247,3310540
248,3266728
249,3237841
250,3224614
251,3228748
252,3246658
253,3280406
254,3326885
255,3386079
256,3456986
257,3538372
258,3629572
259,3728801
260,3834410
261,3945413
262,4059172
263,4171092
264,4283423
265,4392444
266,4497156
267,4590519
268,4669479
269,4729437
270,4767179
271,4779205
272,4760526
273,4709857
274,4623250
275,4500357
276,4338504
277,4140758
278,3905197
279,3643968
280,3377747
281,3112303
282,2847691
283,2584200
284,2322572
285,2064425
286,1810261
287,1559120
288,1310521
289,1066497
290,828791
291,596298
292,371217
293,162756
294,-3320
295,-121744
296,-191553
297,-211002
298,-180880
299,-102202
300,24531
301,191824
302,367752
303,539363
304,708682
305,875155
306,1039576
307,1200537
308,1358775
309,1515289
310,1668304
311,1819868
312,1967478
313,2113782
314,2256852
315,2398336
316,2537188
317,2674118
318,2808095
319,2941041
320,3071146
321,3199443
322,3326148
323,3450174
324,3572937
325,3693221
326,3811618
327,3927641
328,4042593
329,4155460
330,4265992
331,4375592
332,4472033
333,4533711
334,4565998
335,4569825
336,4544571
337,4492976
338,4413988
339,4311137
340,4184362
341,4036636
342,3868519
343,3683615
344,3482877
345,3270212
346,3046965
347,2816321
348,2580089
349,2340438
350,2101264
351,1863176
352,1629140
353,1396333
354,1169547
355,947876
356,734336
357,529615
358,337430
359,155285
360,-14302
361,-170805
362,-315248
363,-447625
364,-568258
365,-676117
366,-773363
367,-861012
368,-939355
369,-1009792
370,-1072749
371,-1129882
372,-1181640
373,-1228240
374,-1272498
375,-1313863
376,-1354366
377,-1394233
378,-1435463
379,-1478583
380,-1524379
381,-1574705
382,-1629281
383,-1690426
384,-1758123
385,-1832805
386,-1915421
387,-2005867
388,-2103014
389,-2208157
390,-2321232
391,-2438733
392,-2563859
393,-2691058
394,-2822345
395,-2953465
396,-3084224
397,-3212816
398,-3335968
399,-3453112
400,-3561435
401,-3659728
402,-3745313
403,-3817568
404,-3873766
405,-3915029
406,-3936975
407,-3941135
408,-3925413
409,-3890926
410,-3837171
411,-3763031
412,-3671188
413,-3560027
414,-3431217
415,-3285694
416,-3125253
417,-2949455
418,-2762031
419,-2561950
420,-2357925
421,-2154053
422,-1952390
423,-1753544
424,-1557450
425,-1363948
426,-1172389
427,-983206
428,-796326
429,-611885
430,-428618
431,-248630
432,-70296
433,104841
434,278148
435,447738
436,615788
437,778512
438,924993
439,1053416
440,1163128
441,1255530
442,1328984
443,1383030
444,1417749
445,1433864
446,1430681
447,1409307
448,1369335
449,1312583
450,1238511
451,1149152
452,1045228
453,927324
454,796979
455,656242
456,504833
457,344996
458,178314
459,5132
460,-171949
461,-352768
462,-533285
463,-715276
464,-895348
465,-1073111
466,-1246916
467,-1416428
468,-1580279
469,-1737670
470,-1888490
471,-2031763
472,-2166947
473,-2293219
474,-2411963
475,-2520628
476,-2621073
477,-2711257
478,-2793542
479,-2865713
480,-2928875
481,-2983637
482,-3029193
483,-3068167
484,-3098057
485,-3121695
486,-3139177
487,-3151266
488,-3158410
489,-3161304
490,-3161006
491,-3158212
492,-3153475
493,-3146842
494,-3139722
495,-3133186
496,-3126124
497,-3119086
498,-3113465
499,-3107085
500,-3102674
501,-3097687
502,-3094357
503,-3089803
504,-3086258
505,-3082537
506,-3077257
507,-3071025
508,-3062307
509,-3050869
510,-3034432
511,-3013206
