# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,29
# time,2026-07-30 16:13:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,117
# distance_mm,336
# threshold,500000
# peak_abs,4318657
index,raw24
0,2004
1,1628
2,1323
3,1707
4,1979
5,1635
6,1419
7,2002
8,1538
9,1786
10,1778
11,1969
12,2153
13,1865
14,1809
15,1648
16,2352
17,2096
18,2008
19,2207
20,2031
21,2303
22,2175
23,2710
24,2374
25,2366
26,2405
27,2485
28,2285
29,2092
30,2484
31,2476
32,2411
33,2619
34,3027
35,2458
36,2602
37,2602
38,2641
39,2641
40,2433
41,2048
42,1744
43,1552
44,1248
45,1200
46,1495
47,1391
48,1951
49,3039
50,7246
51,21222
52,47811
53,85157
54,124619
55,158163
56,179024
57,177042
58,137381
59,51444
60,-84306
61,-251328
62,-434729
63,-634564
64,-841911
65,-1049488
66,-1254632
67,-1456671
68,-1655909
69,-1852963
70,-2049177
71,-2243694
72,-2434973
73,-2624811
74,-2813219
75,-3001771
76,-3185741
77,-3368304
78,-3545645
79,-3721916
80,-3890638
81,-4049675
82,-4182212
83,-4262462
84,-4303597
85,-4318216
86,-4318657
87,-4303442
88,-4265044
89,-4181516
90,-4045029
91,-3850328
92,-3626722
93,-3405791
94,-3187607
95,-2973170
96,-2761239
97,-2551734
98,-2345566
99,-2142136
100,-1940763
101,-1742446
102,-1545993
103,-1352116
104,-1160279
105,-970953
106,-783539
107,-598283
108,-414794
109,-233032
110,-53859
111,122460
112,296053
113,467200
114,634631
115,797050
116,907937
117,962394
118,977716
119,961101
120,923287
121,872135
122,812156
123,745201
124,671142
125,587844
126,493916
127,392824
128,289920
129,191853
130,103173
131,28841
132,-30603
133,-71999
134,-95238
135,-101219
136,-90710
137,-64083
138,-23539
139,31176
140,96388
141,170200
142,251707
143,338564
144,430907
145,528494
146,631070
147,736377
148,842095
149,944848
150,1041893
151,1127166
152,1196548
153,1245354
154,1270506
155,1267343
156,1234596
157,1168733
158,1068399
159,931964
160,759266
161,550366
162,321771
163,90819
164,-140832
165,-373839
166,-603113
167,-829495
168,-1050706
169,-1268738
170,-1483543
171,-1693050
172,-1900875
173,-2103067
174,-2302922
175,-2496185
176,-2681512
177,-2859377
178,-3014532
179,-3122100
180,-3178319
181,-3183947
182,-3137158
183,-3039071
184,-2891156
185,-2698091
186,-2486354
187,-2279658
188,-2073364
189,-1871591
190,-1670770
191,-1473454
192,-1277483
193,-1084167
