# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-72
# time,2026-07-30 16:23:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,4951877
index,raw24
0,3441
1,3241
2,2992
3,2744
4,2784
5,2687
6,2911
7,2751
8,2510
9,2398
10,2518
11,2293
12,2301
13,1861
14,2125
15,1996
16,2380
17,1540
18,1372
19,1163
20,1003
21,1123
22,1003
23,-133
24,-45
25,91
26,91
27,-789
28,-317
29,-1077
30,-1165
31,-1333
32,-1965
33,-2580
34,-2420
35,-3852
36,-4299
37,-4563
38,-5002
39,-5617
40,-6265
41,-7208
42,-8199
43,-9334
44,-9845
45,-11716
46,-13842
47,-14592
48,-16375
49,-17565
50,-18419
51,-19240
52,-20686
53,-21899
54,-23649
55,-26406
56,-30291
57,-36151
58,-45738
59,-60941
60,-99133
61,-195153
62,-382649
63,-612355
64,-837088
65,-1055626
66,-1264809
67,-1468534
68,-1666747
69,-1861312
70,-2053004
71,-2242546
72,-2430272
73,-2615143
74,-2799032
75,-2979546
76,-3159671
77,-3337965
78,-3514605
79,-3689928
80,-3861950
81,-4033135
82,-4196906
83,-4355994
84,-4510942
85,-4667031
86,-4817518
87,-4917698
88,-4790841
89,-4546225
90,-4311334
91,-4076327
92,-3846894
93,-3618968
94,-3395494
95,-3174792
96,-2958260
97,-2743699
98,-2533588
99,-2325087
100,-2120755
101,-1917984
102,-1719246
103,-1521148
104,-1326178
105,-1133200
106,-941990
107,-753275
108,-566159
109,-381498
110,-198947
111,-18459
112,159031
113,334196
114,505867
115,674285
116,840203
117,1003164
118,1161810
119,1318260
120,1434443
121,1491372
122,1521734
123,1531444
124,1522017
125,1487983
126,1413506
127,1284325
128,1094768
129,861579
130,623169
131,385429
132,150926
133,-77796
134,-298523
135,-489830
136,-624378
137,-699110
138,-708873
139,-652498
140,-537395
141,-372769
142,-189883
143,-9748
