# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,480
# time,2026-07-30 16:24:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,100
# bottom_index,117
# distance_mm,787
# threshold,500000
# peak_abs,4692838
index,raw24
0,3399
1,3391
2,3614
3,3062
4,3453
5,4093
6,3324
7,3668
8,3396
9,3611
10,3611
11,3626
12,3594
13,3169
14,4057
15,3552
16,3664
17,3567
18,3815
19,3583
20,3158
21,3670
22,3661
23,3733
24,3612
25,3740
26,3411
27,3747
28,3490
29,3546
30,3546
31,3353
32,3737
33,3744
34,4104
35,3607
36,3967
37,3286
38,3558
39,3621
40,3341
41,3740
42,3612
43,4132
44,4651
45,6650
46,14522
47,42664
48,94515
49,173367
50,272322
51,357777
52,410429
53,436059
54,444054
55,456623
56,457992
57,410888
58,315709
59,182911
60,27265
61,-145995
62,-342305
63,-537791
64,-723021
65,-905973
66,-1103495
67,-1314920
68,-1527759
69,-1737813
70,-1943833
71,-2146547
72,-2345277
73,-2541215
74,-2733753
75,-2922739
76,-3108070
77,-3290155
78,-3469481
79,-3645330
80,-3819341
81,-3989562
82,-4158651
83,-4321544
84,-4477712
85,-4610894
86,-4689643
87,-4692838
88,-4609825
89,-4438975
90,-4211417
91,-3982111
92,-3755729
93,-3533558
94,-3313799
95,-3098098
96,-2884608
97,-2674304
98,-2466057
99,-2261052
100,-2058320
101,-1857989
102,-1660426
103,-1464872
104,-1271773
105,-1080081
106,-891214
107,-704273
108,-520187
109,-337915
110,-157426
111,20577
112,196431
113,369511
114,538938
115,706528
116,871386
117,1032935
118,1192265
119,1340191
120,1412604
121,1412783
122,1371923
123,1316499
124,1252099
125,1165066
126,1079540
127,998424
128,914894
129,825326
130,728553
131,639793
132,575098
133,536828
134,524995
135,533891
136,561217
137,619077
138,706809
139,818011
140,947183
141,1086075
142,1232095
143,1378960
144,1515104
145,1634567
146,1737616
147,1825803
148,1900717
149,1959477
150,1995925
151,2007866
152,1992661
153,1946577
154,1867212
155,1749648
156,1590554
157,1392512
158,1161550
159,923208
160,684119
161,444964
162,204726
163,-32763
164,-267871
165,-498543
166,-726258
167,-949305
168,-1169493
169,-1385295
170,-1597709
171,-1805538
172,-2010654
173,-2212120
174,-2408298
175,-2598468
176,-2781927
177,-2959172
178,-3118618
179,-3236118
180,-3303131
181,-3318927
182,-3281218
183,-3190754
184,-3046980
185,-2854496
186,-2641436
187,-2431113
188,-2224128
189,-2018801
190,-1816690
191,-1616997
192,-1419271
193,-1223818
194,-1031357
195,-840279
196,-653208
197,-467088
198,-283647
199,-101725
200,76944
201,253614
202,427535
203,598499
204,767290
205,932556
206,1095259
207,1255333
208,1413052
209,1567447
210,1719728
211,1869374
212,2016698
213,2161475
214,2304436
215,2444434
216,2581736
217,2717781
218,2850361
219,2982469
220,3111033
221,3237733
222,3361618
223,3484647
224,3605078
225,3722934
226,3840231
227,3940723
228,4004602
229,4039585
230,4047276
231,4031230
232,3996777
233,3944690
234,3878848
235,3802231
236,3719270
237,3631832
238,3543477
239,3455828
240,3370415
241,3290355
242,3214129
243,3145161
244,3081337
245,3023577
246,2971208
247,2923709
248,2881656
249,2843081
250,2807381
251,2774447
252,2743340
253,2713325
254,2683826
255,2652458
256,2619142
257,2580111
258,2534532
259,2479366
260,2412128
261,2330585
262,2231557
263,2113276
264,1973466
265,1811785
266,1627764
267,1422061
268,1197536
269,966166
270,734168
271,503846
272,273953
273,46559
274,-178967
275,-401337
276,-619656
277,-833764
278,-1041494
279,-1243335
280,-1431807
281,-1593137
282,-1723974
283,-1822388
284,-1887765
285,-1919959
286,-1917652
287,-1882866
288,-1817292
289,-1721558
290,-1597940
291,-1448657
292,-1275416
293,-1086397
294,-894920
295,-706195
296,-519429
297,-335437
298,-154532
299,24815
300,201964
301,376043
302,547597
303,716050
304,881171
305,1043535
306,1203640
307,1360981
308,1515231
309,1666886
310,1816346
311,1963308
312,2107877
313,2249475
314,2389521
315,2525869
316,2661945
317,2794476
318,2922703
319,3030314
320,3118264
321,3187707
322,3240406
323,3276043
324,3294947
325,3299552
326,3289438
327,3265756
328,3229565
