# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,172
# time,2026-07-30 16:21:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,47
# bottom_index,109
# distance_mm,479
# threshold,500000
# peak_abs,4726683
index,raw24
0,1014
1,1190
2,854
3,686
4,973
5,645
6,1333
7,1405
8,1189
9,1317
10,789
11,1092
12,1084
13,1172
14,804
15,1316
16,1300
17,1115
18,1339
19,1339
20,1299
21,1339
22,1491
23,1570
24,1666
25,2250
26,2162
27,1873
28,1241
29,1697
30,1353
31,1337
32,1816
33,1832
34,1904
35,2096
36,1807
37,2103
38,2103
39,1983
40,2286
41,2070
42,2086
43,2333
44,2309
45,2901
46,4108
47,7188
48,12491
49,23329
50,47391
51,83737
52,122439
53,154560
54,165901
55,157376
56,122277
57,62974
58,-14233
59,-115872
60,-220882
61,-322823
62,-427887
63,-533891
64,-655602
65,-794522
66,-936729
67,-1086950
68,-1240626
69,-1401146
70,-1572191
71,-1744319
72,-1917330
73,-2094264
74,-2274304
75,-2454323
76,-2634807
77,-2811550
78,-2987430
79,-3158978
80,-3329704
81,-3498074
82,-3664231
83,-3827015
84,-3986660
85,-4141597
86,-4290380
87,-4425960
88,-4535556
89,-4620946
90,-4680470
91,-4715523
92,-4726683
93,-4717162
94,-4685546
95,-4633422
96,-4559568
97,-4465292
98,-4353539
99,-4219855
100,-4067836
101,-3894308
102,-3699192
103,-3487653
104,-3271619
105,-3055908
106,-2843478
107,-2634243
108,-2427450
109,-2223809
110,-2022074
111,-1822995
112,-1626181
113,-1431574
114,-1239711
115,-1050272
116,-862440
117,-677462
118,-493948
119,-313471
120,-134849
121,41255
122,216114
123,385656
124,540425
125,685999
126,823411
127,950407
128,1057635
129,1136073
130,1179207
131,1196855
132,1200037
133,1193658
134,1188272
135,1185511
136,1190311
137,1205533
138,1224322
139,1241909
140,1255629
141,1263924
142,1273233
143,1285486
144,1301137
145,1320834
146,1341425
147,1362053
148,1381591
149,1396790
150,1406156
151,1409288
152,1401884
153,1384289
154,1352256
155,1303227
156,1235828
157,1148877
158,1042657
159,918985
160,778745
161,623314
162,454902
163,273174
164,79061
165,-124933
166,-337493
167,-550148
168,-762121
169,-971756
170,-1178213
171,-1380949
172,-1580309
173,-1775996
174,-1966227
175,-2153251
176,-2332076
177,-2501815
178,-2657102
179,-2799322
180,-2929444
181,-3045582
182,-3150163
183,-3240426
184,-3314798
185,-3370058
186,-3404726
187,-3416247
188,-3403502
189,-3364054
190,-3298404
191,-3204001
192,-3083122
193,-2932697
194,-2754851
195,-2552075
196,-2343556
197,-2138749
198,-1935368
199,-1735764
200,-1537784
201,-1342796
202,-1149145
203,-958204
204,-769463
205,-583025
206,-399026
207,-216561
208,-37111
209,140638
210,315324
211,488038
212,657578
213,824794
214,988349
215,1150029
216,1308456
217,1464560
218,1617654
219,1768720
220,1917208
221,2062622
222,2205714
