# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-18
# time,2026-07-30 16:24:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,118
# distance_mm,289
# threshold,500000
# peak_abs,5911464
index,raw24
0,3841
1,3681
2,3520
3,4264
4,3959
5,4231
6,4486
7,4078
8,3965
9,3893
10,4060
11,4676
12,4099
13,4859
14,4618
15,4594
16,4465
17,4536
18,4440
19,4943
20,4567
21,4686
22,4893
23,5317
24,4908
25,5068
26,5123
27,4954
28,4866
29,4697
30,4488
31,4840
32,4591
33,4999
34,4430
35,4630
36,4389
37,5012
38,4940
39,4659
40,5059
41,4978
42,4609
43,4633
44,4312
45,4048
46,4359
47,4487
48,4214
49,5013
50,4693
51,5460
52,5084
53,5515
54,4786
55,4986
56,4473
57,4240
58,4064
59,-8401
60,-62184
61,-182456
62,-384562
63,-611587
64,-837768
65,-1060426
66,-1278048
67,-1491260
68,-1701182
69,-1906607
70,-2109206
71,-2308180
72,-2503858
73,-2695257
74,-2883240
75,-3065448
76,-3245586
77,-3422101
78,-3594148
79,-3764397
80,-3931617
81,-4096769
82,-4259613
83,-4421853
84,-4581354
85,-4740450
86,-4896256
87,-5050010
88,-5202209
89,-5352142
90,-5500273
91,-5642362
92,-5779817
93,-5890399
94,-5911464
95,-5811975
96,-5595425
97,-5344006
98,-5101090
99,-4859011
100,-4621386
101,-4386822
102,-4155358
103,-3927035
104,-3701523
105,-3479648
106,-3259975
107,-3044041
108,-2830813
109,-2621364
110,-2414276
111,-2209605
112,-2007375
113,-1808202
114,-1611405
115,-1415641
116,-1223084
117,-1032407
118,-844816
119,-658369
120,-474417
121,-291343
122,-111475
123,65762
124,241370
125,414381
126,583754
127,750587
128,913967
129,1074752
130,1232316
131,1382510
132,1474149
133,1498401
134,1459002
135,1365736
136,1231129
137,1067763
138,897249
139,723339
140,557611
141,404767
142,268125
143,154845
144,70770
145,13817
146,-8689
147,2008
148,51448
149,142034
150,269129
151,426024
152,596388
153,764387
154,930142
155,1092468
156,1251807
157,1408462
158,1558882
159,1682508
160,1781406
161,1852517
162,1896931
163,1915603
164,1909977
165,1882608
166,1833346
167,1760858
168,1661515
169,1533625
170,1372973
171,1176654
172,947622
173,711946
174,473091
175,233306
176,-5075
177,-239842
178,-470157
179,-696932
180,-918966
181,-1137238
182,-1350851
183,-1561151
184,-1767024
185,-1970640
186,-2169608
187,-2365487
188,-2558894
189,-2749526
190,-2936638
191,-3122383
192,-3303586
193,-3478847
194,-3628062
195,-3694955
196,-3663744
197,-3529337
198,-3316978
199,-3096733
200,-2880435
201,-2665988
202,-2454542
203,-2245563
204,-2039816
205,-1835303
206,-1633343
207,-1434440
208,-1237233
209,-1042146
210,-850883
211,-661083
212,-472770
213,-288560
214,-104829
215,74336
