# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,69
# time,2026-07-30 16:18:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,41
# bottom_index,120
# distance_mm,376
# threshold,500000
# peak_abs,3847855
index,raw24
0,-3548
1,-3748
2,-3251
3,-3259
4,-3555
5,-3962
6,-3258
7,-3393
8,-3337
9,-3088
10,-3232
11,-2984
12,-3071
13,-3263
14,-2958
15,-3230
16,-3158
17,-3045
18,-3213
19,-3221
20,-3108
21,-3100
22,-3139
23,-3235
24,-3186
25,-3282
26,-3082
27,-2761
28,-3289
29,-3417
30,-3464
31,-2864
32,-3143
33,-2927
34,-2798
35,-2798
36,-3038
37,-2469
38,-2917
39,-2757
40,-2892
41,-2900
42,-3020
43,-3331
44,-3491
45,-3346
46,-3906
47,-3481
48,-3969
49,-4537
50,-5360
51,-6799
52,-8846
53,-13573
54,-23892
55,-43537
56,-76939
57,-124458
58,-185211
59,-256980
60,-337357
61,-425452
62,-516992
63,-608841
64,-700974
65,-793993
66,-891320
67,-997355
68,-1115673
69,-1248569
70,-1395048
71,-1552590
72,-1720569
73,-1894703
74,-2072175
75,-2247498
76,-2417632
77,-2581793
78,-2740558
79,-2894087
80,-3040422
81,-3176739
82,-3302223
83,-3417676
84,-3520098
85,-3611901
86,-3688692
87,-3751281
88,-3797864
89,-3829864
90,-3846204
91,-3847855
92,-3833345
93,-3800653
94,-3751181
95,-3684347
96,-3603794
97,-3509330
98,-3402309
99,-3280534
100,-3148301
101,-3005325
102,-2853710
103,-2692514
104,-2520849
105,-2338261
106,-2143864
107,-1944994
108,-1745365
109,-1549336
110,-1355171
111,-1163909
112,-973647
113,-787000
114,-602264
115,-418950
116,-238563
117,-59574
118,115785
119,289379
120,460016
121,624903
122,772595
123,904933
124,1022102
125,1121650
126,1203217
127,1268486
128,1320675
129,1364338
130,1401067
131,1431544
132,1454441
133,1471720
134,1483404
135,1489183
136,1488345
137,1481979
138,1469623
139,1452595
140,1432410
141,1410403
142,1385463
143,1359158
144,1332720
145,1307685
146,1282837
147,1260441
148,1239423
149,1219792
150,1200699
151,1183240
152,1165912
153,1149257
154,1133493
155,1117923
156,1101866
157,1086884
158,1070967
159,1053756
160,1034411
161,1012029
162,987026
163,957097
164,921548
165,878740
166,829208
167,771347
168,705757
169,630175
170,546578
171,453439
172,350752
173,239157
174,119552
175,-7735
176,-141342
177,-280069
178,-424802
179,-571127
180,-720225
181,-868905
182,-1015887
183,-1159995
184,-1299125
185,-1431775
186,-1555728
187,-1670570
188,-1773670
189,-1863269
190,-1937802
191,-1998357
192,-2040889
193,-2067536
194,-2075252
195,-2065598
196,-2037074
197,-1990722
198,-1926199
199,-1842819
200,-1742498
201,-1624414
202,-1490503
203,-1339561
204,-1175238
205,-996438
206,-810117
207,-622546
208,-438366
209,-255832
210,-75345
211,102088
212,277348
213,450234
214,619835
215,786423
216,950439
217,1111547
218,1270259
219,1425896
220,1579514
221,1729465
222,1878062
223,2023329
224,2167362
225,2307297
226,2446024
227,2581685
228,2715138
229,2847407
230,2970643
231,3076848
232,3167153
233,3242030
234,3302890
235,3351167
236,3385502
237,3407713
238,3419673
239,3421471
240,3414342
241,3398509
242,3374942
243,3344722
244,3309394
245,3268982
246,3224327
247,3175909
248,3124665
249,3071276
250,3017557
251,2961996
252,2906131
253,2851328
254,2797020
255,2743735
256,2691720
257,2641351
258,2592429
259,2545008
260,2499465
261,2455320
262,2412133
263,2370766
264,2330037
265,2290360
266,2251113
267,2211694
268,2172400
269,2131631
270,2090890
271,2047755
272,2003769
273,1956789
274,1906374
275,1853901
276,1797155
277,1737647
278,1673187
279,1605983
280,1533411
281,1457816
282,1378462
283,1295853
284,1209959
285,1121603
286,1030619
287,938341
288,844858
289,751675
290,658831
291,567303
292,477210
293,391023
294,308175
295,230210
296,157406
297,90459
298,30375
299,-22172
300,-66442
301,-102449
302,-129885
303,-148165
304,-157307
305,-156800
306,-146605
307,-127707
308,-99403
309,-63007
310,-17959
311,34771
312,94775
313,160995
314,232600
315,310147
316,390973
317,476022
318,563291
319,652399
320,742743
321,832580
322,921559
323,1009838
324,1095819
325,1178221
326,1257133
327,1331436
328,1401177
329,1465270
330,1522907
331,1574345
332,1618313
333,1654924
334,1684242
335,1704868
336,1718060
337,1722778
338,1718720
339,1707382
340,1687126
341,1659208
342,1622285
343,1579711
344,1528582
345,1471563
346,1408608
347,1339652
348,1266488
349,1188078
350,1106669
351,1021854
352,934073
353,845071
354,754016
355,661723
356,568955
357,476701
358,384251
359,292524
360,202312
361,113576
362,26234
363,-58273
364,-141138
365,-220625
366,-297750
367,-372282
368,-443044
369,-511238
370,-575872
371,-636993
372,-695772
373,-751479
374,-804275
375,-854569
376,-902184
377,-947170
378,-990071
379,-1030798
380,-1070016
381,-1108157
382,-1144774
383,-1180066
384,-1214818
385,-1248726
386,-1282013
387,-1314969
388,-1347792
389,-1381020
390,-1413923
391,-1447423
392,-1480302
393,-1514337
394,-1548040
395,-1581467
396,-1616002
397,-1648973
398,-1682628
399,-1713942
400,-1746037
401,-1775464
402,-1804815
403,-1832435
404,-1857227
405,-1881640
406,-1902347
407,-1921162
408,-1936560
409,-1949220
410,-1958822
411,-1964334
412,-1966743
413,-1965775
414,-1960103
415,-1950511
416,-1938193
417,-1921005
418,-1900986
419,-1876306
420,-1849109
421,-1818219
422,-1784629
423,-1748331
424,-1709702
425,-1668885
426,-1625593
427,-1582235
428,-1536650
429,-1491622
430,-1445536
431,-1400592
432,-1355069
433,-1311767
434,-1269239
435,-1228684
436,-1190318
437,-1154285
438,-1121656
439,-1092311
440,-1066586
441,-1044791
442,-1026832
443,-1013794
444,-1004967
445,-1000580
446,-1000826
447,-1006264
448,-1016485
449,-1031353
450,-1051411
451,-1075810
452,-1104295
453,-1137528
454,-1175237
455,-1215974
456,-1261537
457,-1309183
458,-1360696
459,-1413394
460,-1469925
461,-1527914
462,-1587911
463,-1648069
464,-1709828
465,-1771323
466,-1832963
467,-1894963
468,-1954964
469,-2014629
470,-2072519
471,-2129058
472,-2183158
473,-2235492
474,-2283947
475,-2330828
476,-2374344
477,-2414790
478,-2452159
479,-2485108
480,-2515244
481,-2541265
482,-2564531
483,-2583010
484,-2598503
485,-2610001
486,-2618315
487,-2623419
488,-2623715
489,-2622811
490,-2616962
491,-2609651
492,-2598556
493,-2585735
494,-2569476
495,-2551274
496,-2531122
497,-2509157
498,-2484491
499,-2459132
500,-2431728
501,-2402487
502,-2373193
503,-2341384
504,-2309490
505,-2275592
506,-2242170
507,-2206304
508,-2170363
509,-2133346
510,-2096246
511,-2057974
