# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,471
# time,2026-07-30 16:21:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,99
# bottom_index,113
# distance_mm,778
# threshold,500000
# peak_abs,4543480
index,raw24
0,-8125
1,-7908
2,-7739
3,-8026
4,-8353
5,-8272
6,-8671
7,-8334
8,-7941
9,-8164
10,-8059
11,-8546
12,-8409
13,-8168
14,-8135
15,-8038
16,-8317
17,-8028
18,-7771
19,-8178
20,-7889
21,-7744
22,-8495
23,-7758
24,-8237
25,-7668
26,-7755
27,-8066
28,-8161
29,-8016
30,-7759
31,-8134
32,-7709
33,-8628
34,-8219
35,-8242
36,-8585
37,-8416
38,-8807
39,-8470
40,-8565
41,-8116
42,-6875
43,-6026
44,1263
45,14695
46,35285
47,73705
48,123704
49,174216
50,224979
51,252648
52,246033
53,225499
54,231079
55,291811
56,403263
57,511950
58,497136
59,298659
60,55366
61,-180720
62,-412050
63,-637680
64,-860866
65,-1081601
66,-1297589
67,-1504991
68,-1711311
69,-1918622
70,-2122812
71,-2322545
72,-2518333
73,-2710106
74,-2898919
75,-3082669
76,-3265181
77,-3442150
78,-3620506
79,-3710720
80,-3654483
81,-3538581
82,-3429133
83,-3348906
84,-3295033
85,-3236791
86,-3145844
87,-2986524
88,-2774583
89,-2563757
90,-2354420
91,-2149764
92,-1946398
93,-1747232
94,-1548955
95,-1354438
96,-1160696
97,-970283
98,-781972
99,-595549
100,-411276
101,-229954
102,-50102
103,127824
104,303721
105,475828
106,645250
107,811963
108,975536
109,1136105
110,1294150
111,1448960
112,1601903
113,1734987
114,1780432
115,1734014
116,1604931
117,1418919
118,1216753
119,1032869
120,876247
121,747924
122,643401
123,556066
124,475478
125,391356
126,297092
127,200352
128,116191
129,56417
130,26714
131,22655
132,44052
133,89127
134,161948
135,262680
136,387192
137,532537
138,692896
139,857163
140,1020699
141,1179286
142,1324102
143,1453956
144,1573811
145,1684219
146,1786861
147,1880115
148,1958237
149,2017782
150,2051184
151,2053670
152,2016099
153,1932589
154,1796705
155,1604190
156,1367338
157,1123203
158,874818
159,630215
160,387098
161,148763
162,-87944
163,-320277
164,-549270
165,-774187
166,-995572
167,-1213755
168,-1427374
169,-1639104
170,-1845328
171,-2048711
172,-2242781
173,-2422811
174,-2551931
175,-2615340
176,-2613276
177,-2550213
178,-2423854
179,-2241030
180,-2034324
181,-1832220
182,-1630692
183,-1433381
184,-1237246
185,-1043927
186,-852648
187,-663312
188,-476967
189,-292429
190,-110025
191,70173
192,246684
193,421126
194,592674
195,761826
196,926909
197,1090580
198,1249951
199,1407646
200,1562354
201,1714740
202,1864610
203,2011367
204,2156393
205,2298266
206,2438649
207,2575472
208,2711205
209,2843770
210,2974999
211,3102828
212,3230049
213,3354143
214,3477125
215,3597629
216,3716094
217,3833544
218,3947916
219,4061610
220,4172986
221,4281117
222,4372034
223,4443293
224,4496566
225,4530785
226,4543480
227,4533310
228,4499500
229,4440127
230,4357577
231,4252045
232,4128574
233,3988662
234,3840055
235,3686170
236,3533424
237,3386697
238,3249651
239,3126959
240,3020393
241,2931968
242,2863042
243,2813573
244,2780957
245,2765938
246,2764008
247,2773607
248,2791948
249,2814295
250,2839856
251,2863357
252,2883840
253,2897743
254,2902318
255,2894387
256,2870818
257,2829356
258,2765714
259,2677681
260,2563402
261,2422369
262,2251073
263,2052222
264,1826908
265,1587781
266,1348411
267,1109214
268,870815
269,633940
270,398575
271,165878
272,-64206
273,-291262
274,-512938
275,-730004
276,-939355
277,-1139264
278,-1312773
279,-1447229
280,-1542804
281,-1598176
282,-1612868
283,-1587000
284,-1521150
285,-1417412
286,-1274823
287,-1099755
288,-907805
289,-718750
290,-531823
291,-347862
292,-164867
293,14609
294,192271
295,366856
296,538323
297,707337
298,872883
299,1035744
300,1195586
301,1353648
302,1507850
303,1660594
304,1809576
305,1956763
306,2100492
307,2242931
308,2382618
309,2519559
310,2653899
311,2786695
312,2901323
313,2985617
314,3047284
315,3084384
316,3100696
317,3097205
318,3075819
319,3037164
320,2986361
321,2921884
322,2846960
323,2763332
324,2671643
325,2573789
326,2468875
327,2360333
328,2247845
329,2133219
330,2015206
331,1897592
332,1779784
333,1663471
334,1548052
335,1435079
