# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-72
# time,2026-07-30 16:19:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,4967376
index,raw24
0,-766
1,-598
2,-678
3,-574
4,-509
5,-837
6,-253
7,211
8,-141
9,-165
10,-557
11,-509
12,-325
13,-149
14,-269
15,-333
16,-13
17,99
18,187
19,-293
20,107
21,-165
22,403
23,51
24,-61
25,331
26,419
27,51
28,-165
29,283
30,355
31,235
32,-61
33,-821
34,-821
35,-1381
36,-2165
37,-2188
38,-3324
39,-3916
40,-4467
41,-5131
42,-6058
43,-6665
44,-6952
45,-7960
46,-8967
47,-10373
48,-12588
49,-15075
50,-18785
51,-23894
52,-32355
53,-42688
54,-55482
55,-72428
56,-95531
57,-125183
58,-163656
59,-214164
60,-282482
61,-378111
62,-508441
63,-684571
64,-894559
65,-1108962
66,-1325827
67,-1538545
68,-1748125
69,-1954024
70,-2156129
71,-2353986
72,-2549586
73,-2741499
74,-2930812
75,-3116167
76,-3299226
77,-3477672
78,-3650343
79,-3818129
80,-3981367
81,-4140073
82,-4297056
83,-4451659
84,-4604260
85,-4754810
86,-4895149
87,-4967376
88,-4909393
89,-4710490
90,-4469427
91,-4237497
92,-4006644
93,-3780347
94,-3557182
95,-3337211
96,-3121084
97,-2906567
98,-2696220
99,-2487003
100,-2281795
101,-2078301
102,-1878431
103,-1680794
104,-1484645
105,-1291831
106,-1100514
107,-912611
108,-725724
109,-541763
110,-358969
111,-179781
112,-1135
113,174297
114,347155
115,517201
116,684730
117,849342
118,1010543
119,1169571
120,1309052
121,1415341
122,1489248
123,1526458
124,1523096
125,1477910
126,1391201
127,1265184
128,1106597
129,923510
130,727341
131,528132
132,333596
133,151051
134,-13551
135,-155334
136,-272275
137,-361097
138,-422701
139,-454314
140,-458218
141,-433186
142,-383181
143,-312447
144,-225040
145,-121877
146,-6438
147,119899
148,257700
149,403877
150,556371
151,712871
152,867728
153,1017358
154,1156826
155,1281533
156,1390209
157,1477255
158,1542914
159,1581918
160,1595221
161,1578002
162,1530834
163,1449607
164,1333374
165,1177827
166,979299
167,747548
168,510920
169,270202
170,31665
171,-204291
172,-435522
173,-662789
174,-886452
175,-1105696
176,-1321449
177,-1533207
178,-1741220
179,-1945224
180,-2147002
181,-2344916
182,-2540702
183,-2728416
184,-2904139
185,-3026968
186,-3069534
187,-3030912
188,-2911246
189,-2716810
190,-2503743
191,-2295557
192,-2088277
193,-1885046
194,-1682792
195,-1484466
196,-1286373
197,-1092592
198,-899579
199,-710125
200,-522494
201,-337782
202,-154749
203,25958
204,203707
205,378786
206,550731
207,720696
208,887408
209,1050396
210,1210900
211,1368688
212,1523561
213,1676511
214,1825706
215,1972811
216,2117858
217,2259384
218,2399692
219,2536623
220,2672073
221,2804035
222,2935413
223,3062879
224,3189977
225,3309075
226,3409287
227,3491759
228,3557453
229,3607243
230,3641858
231,3662326
232,3668263
233,3660183
234,3638112
235,3602924
236,3554316
237,3495498
238,3423983
239,3342397
240,3250005
241,3150241
242,3043432
243,2933188
244,2821166
245,2708486
246,2600155
247,2497398
248,2402421
249,2317976
250,2245917
251,2187291
252,2142872
253,2114594
254,2100920
255,2102775
256,2119503
257,2149396
258,2190326
259,2242098
260,2300960
261,2364648
262,2429983
263,2493534
264,2552438
265,2602150
266,2639785
267,2660982
268,2664625
269,2645724
270,2602049
271,2532324
272,2434598
273,2307597
274,2152004
275,1969005
276,1759172
277,1528342
278,1291011
279,1054221
280,818229
281,584321
282,351393
283,121519
284,-105560
285,-328499
286,-546731
287,-758120
288,-960604
289,-1134399
290,-1274812
291,-1377825
292,-1441888
293,-1465272
294,-1446885
295,-1386445
296,-1284828
297,-1143063
298,-964075
299,-774181
300,-585671
301,-400143
302,-217183
303,-35948
304,142512
305,318335
306,491344
307,661388
308,828747
309,992622
310,1154165
311,1312872
312,1468240
313,1621421
314,1771327
315,1919062
316,2064604
317,2207216
318,2347179
319,2485412
320,2618773
321,2726861
322,2805544
323,2859530
324,2890141
325,2900244
326,2889130
327,2861761
328,2818620
329,2762404
330,2694218
331,2616129
332,2530570
333,2437509
