# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,313
# time,2026-07-30 16:24:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,73
# bottom_index,111
# distance_mm,620
# threshold,500000
# peak_abs,4546838
index,raw24
0,-2158
1,-2614
2,-2398
3,-2397
4,-2381
5,-2637
6,-2724
7,-2612
8,-2428
9,-2819
10,-2635
11,-2283
12,-2330
13,-2530
14,-2762
15,-2825
16,-3217
17,-2689
18,-3440
19,-3112
20,-3223
21,-3399
22,-3535
23,-3222
24,-3142
25,-2941
26,-3253
27,-3597
28,-3260
29,-3172
30,-2827
31,-2507
32,-3179
33,-2674
34,-2874
35,-3066
36,-2841
37,-3089
38,-2464
39,-2936
40,-3072
41,-3311
42,-3119
43,-3086
44,-3222
45,-3286
46,-3533
47,-3525
48,-3620
49,-2996
50,-3524
51,-4091
52,-3707
53,-4106
54,-2522
55,4263
56,17438
57,42820
58,87391
59,154740
60,242017
61,355628
62,478448
63,584798
64,660862
65,685190
66,643266
67,520211
68,311060
69,75694
70,-161419
71,-395296
72,-624847
73,-850499
74,-1072163
75,-1289184
76,-1502483
77,-1710403
78,-1915291
79,-2114617
80,-2309143
81,-2500573
82,-2688244
83,-2875155
84,-3058884
85,-3242599
86,-3421043
87,-3590041
88,-3712307
89,-3783446
90,-3824584
91,-3832813
92,-3795617
93,-3701034
94,-3540702
95,-3329382
96,-3110296
97,-2894556
98,-2682179
99,-2472571
100,-2265989
101,-2061713
102,-1860413
103,-1661114
104,-1464567
105,-1270508
106,-1078105
107,-887950
108,-699713
109,-513404
110,-329781
111,-148045
112,31749
113,209489
114,384648
115,556881
116,726037
117,891980
118,1054103
119,1212631
120,1369203
121,1521027
122,1656834
123,1775671
124,1861071
125,1876923
126,1808390
127,1655058
128,1447504
129,1220439
130,992866
131,772273
132,554794
133,343367
134,145973
135,-33269
136,-190185
137,-312490
138,-398276
139,-442539
140,-454181
141,-445318
142,-420655
143,-376908
144,-308214
145,-204232
146,-66575
147,101697
148,278156
149,452258
150,622739
151,790567
152,954535
153,1116498
154,1275938
155,1431686
156,1583639
157,1711734
158,1810621
159,1885272
160,1934458
161,1955262
162,1946087
163,1900785
164,1811193
165,1668564
166,1461249
167,1217102
168,968962
169,721979
170,479155
171,240081
172,4771
173,-227237
174,-454882
175,-678738
176,-899119
177,-1116225
178,-1329937
179,-1539999
180,-1747691
181,-1951829
182,-2154111
183,-2350856
184,-2538289
185,-2675219
186,-2714533
187,-2657881
188,-2504509
189,-2295851
190,-2089811
191,-1885524
192,-1684006
193,-1483656
194,-1286851
195,-1091550
196,-899240
197,-708547
198,-520196
199,-333813
200,-150404
201,30014
202,208859
203,384737
204,557962
205,728542
206,895293
207,1059616
208,1221415
209,1379945
210,1535689
211,1689198
212,1840023
213,1988015
214,2133972
215,2277071
216,2417666
217,2556434
218,2692578
219,2826306
220,2957417
