# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,106
# time,2026-07-30 16:24:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,115
# distance_mm,413
# threshold,500000
# peak_abs,5022216
index,raw24
0,9175
1,9118
2,8997
3,8724
4,9179
5,9538
6,9344
7,9671
8,9198
9,9469
10,8836
11,9411
12,9617
13,9856
14,9703
15,9646
16,9813
17,9923
18,10202
19,10385
20,10064
21,10118
22,9885
23,9796
24,10235
25,10002
26,10048
27,10159
28,10286
29,10380
30,10123
31,10258
32,10449
33,10183
34,10262
35,10421
36,10260
37,10410
38,10313
39,10824
40,10326
41,10349
42,10780
43,10634
44,10409
45,11016
46,10375
47,10525
48,10612
49,10499
50,10593
51,10184
52,9703
53,7918
54,5669
55,2124
56,-5156
57,-20204
58,-48673
59,-98507
60,-183991
61,-314585
62,-499250
63,-714525
64,-931878
65,-1150508
66,-1366744
67,-1580249
68,-1789112
69,-1995254
70,-2196858
71,-2394694
72,-2590810
73,-2781885
74,-2971146
75,-3156127
76,-3338678
77,-3518326
78,-3694497
79,-3868726
80,-4039437
81,-4207608
82,-4372175
83,-4531425
84,-4682456
85,-4828788
86,-4942471
87,-5006891
88,-5022216
89,-4996067
90,-4932721
91,-4842943
92,-4731808
93,-4599430
94,-4440509
95,-4247535
96,-4023544
97,-3797557
98,-3575182
99,-3354625
100,-3138552
101,-2923656
102,-2713348
103,-2504664
104,-2298703
105,-2095358
106,-1894134
107,-1696039
108,-1500200
109,-1306801
110,-1115025
111,-926489
112,-739536
113,-554886
114,-371682
115,-191716
116,-13405
117,162309
118,335513
119,505440
120,673354
121,837072
122,998498
123,1125992
124,1199702
125,1229164
126,1216158
127,1173593
128,1114250
129,1051338
130,987610
131,924633
132,863616
133,804239
134,746117
135,689681
136,634981
137,585696
138,544400
139,513486
140,494759
141,488235
142,492599
143,507803
144,533645
145,565948
146,605503
147,648981
148,696525
149,747720
150,799085
151,850964
152,902868
153,953109
154,1002721
155,1051527
156,1099222
157,1145792
158,1189524
159,1228491
160,1259613
161,1278499
162,1281039
163,1261459
164,1214817
165,1136324
166,1023810
167,873661
168,685842
169,464318
170,234166
171,3017
172,-228951
173,-460619
174,-688963
175,-913615
176,-1133199
177,-1350109
178,-1563240
179,-1772585
180,-1977953
181,-2179592
182,-2378414
183,-2572339
184,-2760249
185,-2938592
186,-3106745
187,-3235150
188,-3312427
189,-3338479
190,-3311991
191,-3235163
192,-3107520
193,-2933269
194,-2723903
195,-2512810
196,-2304319
197,-2098750
198,-1895414
199,-1694694
200,-1496248
201,-1300649
202,-1106802
203,-915939
204,-726835
205,-539978
206,-355609
207,-173005
208,6648
209,183991
210,359177
211,531701
212,700580
213,867070
214,1030797
215,1192175
216,1350077
217,1505784
218,1658505
219,1808862
220,1956521
221,2101786
222,2244586
223,2385056
224,2522861
225,2657537
226,2790740
227,2921840
228,3049795
229,3176263
230,3282955
231,3356842
232,3406960
233,3433048
234,3439709
235,3429777
236,3404375
237,3367551
238,3319652
239,3265543
240,3203968
241,3138417
242,3070266
243,3000123
244,2931277
245,2863223
246,2799161
247,2739020
248,2683533
249,2634310
250,2592124
251,2556480
252,2528528
253,2508347
254,2496393
255,2492320
256,2495272
257,2505447
258,2521021
259,2542441
260,2567243
261,2595842
262,2625341
263,2654908
264,2684632
265,2710432
266,2732086
267,2747000
268,2754265
269,2750553
270,2734297
271,2703627
272,2657457
273,2593740
274,2511344
275,2410621
276,2290503
277,2152303
278,1996641
279,1825133
280,1638326
281,1439526
282,1231102
283,1016624
284,796540
285,576403
286,357620
287,145321
288,-59769
289,-252546
290,-430651
291,-590342
292,-731054
293,-849397
294,-943813
295,-1013874
296,-1058750
297,-1078029
298,-1071289
299,-1037791
300,-978960
301,-895128
302,-787443
303,-656243
304,-502083
305,-329878
306,-148405
307,31269
308,208425
309,382303
310,553945
311,721837
312,888021
313,1050649
314,1210272
315,1367797
316,1522534
317,1674132
318,1823719
319,1970873
320,2115048
321,2256894
322,2396690
323,2534062
324,2669265
325,2802331
326,2933205
327,3050863
328,3147370
329,3225202
330,3283312
331,3322951
332,3344898
333,3347385
334,3332737
335,3300826
336,3252759
337,3188082
338,3108917
339,3016121
340,2909385
341,2791198
342,2662329
343,2525028
344,2379520
345,2228013
346,2071549
347,1911864
348,1749887
349,1587865
350,1425064
351,1264162
352,1105327
353,949248
354,797804
355,650491
356,508532
357,372573
358,242792
359,119066
360,3276
361,-106101
362,-208624
363,-304174
364,-392777
365,-475609
366,-551575
367,-621788
368,-687024
369,-747340
370,-803057
371,-855223
372,-903582
373,-949232
374,-993524
375,-1034291
376,-1075596
377,-1115817
378,-1156337
379,-1198076
380,-1239754
381,-1284538
382,-1330549
383,-1380275
384,-1432090
385,-1488580
386,-1547886
387,-1611073
388,-1678204
389,-1748559
390,-1821962
391,-1898371
392,-1977396
393,-2058490
394,-2139527
395,-2221018
396,-2302835
397,-2381930
398,-2459719
399,-2532978
400,-2602069
401,-2665880
402,-2722770
403,-2771974
404,-2814219
405,-2847124
406,-2870288
407,-2885578
408,-2889290
409,-2883497
410,-2866361
411,-2840347
