# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-82
# time,2026-07-30 16:18:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4557998
index,raw24
0,-3075
1,-3146
2,-3250
3,-3145
4,-3369
5,-3368
6,-3072
7,-3136
8,-3183
9,-3351
10,-2918
11,-3366
12,-3150
13,-3053
14,-3781
15,-3172
16,-3524
17,-3139
18,-3371
19,-2811
20,-2890
21,-3018
22,-2698
23,-3121
24,-3129
25,-3192
26,-3448
27,-3064
28,-3575
29,-3511
30,-3494
31,-3342
32,-3381
33,-3973
34,-4036
35,-3948
36,-4147
37,-3307
38,-3331
39,-3858
40,-4466
41,-4193
42,-3921
43,-4344
44,-3831
45,-4383
46,-3950
47,-4462
48,-5197
49,-5229
50,-5980
51,-7723
52,-8874
53,-11113
54,-12776
55,-14558
56,-19077
57,-29122
58,-54503
59,-101336
60,-174156
61,-276862
62,-412405
63,-589722
64,-800682
65,-1018168
66,-1237108
67,-1452261
68,-1663388
69,-1870153
70,-2071924
71,-2270519
72,-2465626
73,-2657381
74,-2846897
75,-3032653
76,-3217195
77,-3397746
78,-3576124
79,-3751047
80,-3922501
81,-4087742
82,-4245987
83,-4396773
84,-4510756
85,-4557998
86,-4528937
87,-4402312
88,-4184583
89,-3953808
90,-3726501
91,-3503943
92,-3282707
93,-3065106
94,-2850212
95,-2637896
96,-2429014
97,-2222829
98,-2019366
99,-1818599
100,-1620545
101,-1425260
102,-1232438
103,-1041831
104,-853432
105,-667920
106,-483878
107,-302091
108,-122702
109,53809
110,228338
111,401454
112,571045
113,737696
114,901142
115,1062607
116,1220990
117,1376065
118,1529473
119,1679998
120,1820865
121,1928859
122,2000631
123,2026931
124,2001915
125,1924463
126,1800916
127,1637768
128,1445272
129,1231240
130,1005514
131,776415
132,548616
133,326373
134,114477
135,-74441
136,-234416
137,-357795
138,-443415
139,-487001
140,-488934
141,-451402
142,-375819
143,-267477
144,-131860
145,26084
146,196897
147,370705
148,542811
149,711969
150,877538
151,1040727
152,1200536
153,1358117
154,1505815
155,1634944
156,1745912
157,1835995
158,1902811
159,1945443
160,1961645
161,1951190
162,1910815
163,1837510
164,1729110
165,1579419
166,1386378
167,1153849
168,913492
169,668836
170,425995
171,186031
172,-50512
173,-283962
174,-512807
175,-738473
176,-958967
177,-1175945
178,-1389874
179,-1598728
180,-1804949
181,-2008073
182,-2208276
183,-2405614
184,-2597264
185,-2772995
186,-2881033
187,-2884241
188,-2785977
189,-2594045
190,-2382848
191,-2174317
192,-1969076
193,-1766107
194,-1565276
195,-1366165
196,-1170462
197,-976567
198,-784152
199,-595024
200,-407735
201,-223278
202,-40986
203,138579
204,315098
205,489115
206,660304
207,827871
208,992002
209,1153745
210,1312572
211,1468572
212,1621544
213,1771794
214,1919170
215,2064952
216,2207340
217,2347454
218,2485144
219,2621240
220,2753880
221,2885464
222,3010528
223,3121600
224,3221267
225,3309346
226,3386286
227,3450617
228,3502483
229,3539192
230,3563008
231,3571429
232,3565225
233,3543078
234,3506789
235,3457105
236,3394699
237,3320685
238,3236191
239,3142452
240,3041117
241,2935673
242,2825323
243,2714922
244,2606327
245,2501528
246,2403951
247,2315330
248,2238487
249,2174830
250,2126932
251,2094200
252,2078225
253,2078931
254,2095957
255,2128797
256,2176050
257,2236240
258,2306823
259,2387557
260,2474354
261,2565316
262,2656675
263,2745494
264,2828495
265,2901446
266,2963084
267,3006706
268,3030723
269,3031593
270,3006847
271,2953368
272,2871015
273,2757313
274,2612952
275,2436841
276,2232624
277,2000735
278,1757795
279,1515020
280,1272299
281,1031312
282,791906
283,554729
284,319782
285,88279
286,-140452
287,-362899
288,-580463
289,-788624
290,-972759
291,-1114993
292,-1213585
293,-1263972
294,-1267058
295,-1219815
296,-1123251
297,-977649
298,-794362
299,-604697
300,-418735
301,-234524
302,-53423
303,125639
304,301864
305,475787
306,646569
307,813842
308,978678
309,1140191
310,1299692
311,1455573
312,1609443
313,1760159
314,1908152
315,2053839
316,2196628
317,2337688
318,2475315
319,2611901
320,2738142
321,2828488
322,2886630
323,2916478
324,2919530
325,2898982
326,2857364
327,2798847
328,2724697
329,2638661
330,2542434
331,2438572
332,2328466
333,2214006
334,2095896
335,1975304
336,1852911
337,1729773
338,1606497
339,1483613
340,1361968
341,1240458
342,1121178
343,1002474
344,886295
345,770811
346,657701
347,546453
348,438130
349,332532
350,230428
351,132544
352,40055
353,-46349
354,-126400
355,-198960
356,-263648
357,-320448
358,-368489
359,-408852
360,-440554
361,-464508
362,-481843
363,-491160
364,-494444
365,-493216
366,-486748
367,-477912
368,-466766
369,-454693
370,-442342
371,-431088
372,-422115
373,-415639
374,-413589
375,-416186
376,-423079
377,-436692
378,-456222
379,-482655
380,-515668
381,-557557
382,-605497
383,-661495
384,-724182
385,-794838
386,-871829
387,-955370
388,-1044741
389,-1139318
390,-1236851
391,-1339036
392,-1441288
393,-1544496
394,-1646244
395,-1745643
396,-1840230
397,-1928885
398,-2010306
399,-2083300
400,-2146670
401,-2198520
402,-2238747
403,-2264914
404,-2278310
405,-2276728
406,-2261402
407,-2230518
408,-2185301
409,-2126498
410,-2054263
411,-1969516
412,-1872908
413,-1766303
414,-1648911
415,-1525310
416,-1394956
417,-1260226
418,-1122520
419,-983383
420,-843183
421,-705408
422,-569610
423,-438068
424,-311662
425,-191080
426,-78009
427,26824
428,124293
429,211878
430,290236
431,358617
432,417669
433,466074
434,504857
435,534027
436,552602
437,561983
438,560842
439,550166
440,529466
441,499178
442,460573
443,411981
444,355530
445,289863
446,216723
447,135985
448,48800
449,-44590
450,-143632
451,-246559
452,-353937
453,-463693
454,-574749
455,-687374
456,-799027
457,-910201
458,-1018322
