# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,311
# time,2026-07-30 16:18:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,108
# distance_mm,618
# threshold,500000
# peak_abs,4794442
index,raw24
0,784
1,1440
2,711
3,1239
4,1447
5,1167
6,1439
7,919
8,743
9,1246
10,862
11,822
12,974
13,670
14,846
15,694
16,646
17,614
18,365
19,605
20,757
21,877
22,757
23,493
24,637
25,637
26,109
27,293
28,413
29,37
30,501
31,-188
32,268
33,-148
34,-332
35,317
36,20
37,76
38,-36
39,-572
40,-227
41,5
42,-123
43,-235
44,-251
45,229
46,-403
47,-555
48,-115
49,-515
50,-779
51,-947
52,-819
53,-1163
54,-147
55,917
56,3813
57,10109
58,25372
59,62136
60,137145
61,277632
62,450974
63,621623
64,788283
65,954987
66,1079278
67,1054515
68,866306
69,616272
70,375525
71,135383
72,-97242
73,-329494
74,-557085
75,-781985
76,-1004858
77,-1223783
78,-1439090
79,-1651666
80,-1859672
81,-2063565
82,-2262754
83,-2457413
84,-2646281
85,-2829606
86,-3007077
87,-3185558
88,-3365241
89,-3513518
90,-3423177
91,-3195983
92,-2982153
93,-2762725
94,-2575468
95,-2458193
96,-2337045
97,-2148216
98,-1942714
99,-1742053
100,-1541224
101,-1344900
102,-1151432
103,-960291
104,-771654
105,-585240
106,-400992
107,-218951
108,-38884
109,138584
110,313471
111,486857
112,657262
113,825781
114,990873
115,1154144
116,1313875
117,1470706
118,1623167
119,1774329
120,1919912
121,2065830
122,2173042
123,2204024
124,2167299
125,2055915
126,1877280
127,1649338
128,1406833
129,1165965
130,928015
131,693478
132,463745
133,242056
134,48387
135,-107611
136,-231086
137,-326970
138,-395490
139,-439193
140,-453380
141,-440892
142,-400703
143,-329438
144,-224269
145,-84586
146,86136
147,263214
148,437990
149,608664
150,777078
151,942687
152,1104780
153,1264861
154,1420843
155,1575133
156,1724981
157,1874562
158,2000805
159,2089841
160,2145578
161,2165484
162,2147860
163,2087069
164,1974191
165,1799574
166,1565026
167,1315195
168,1064258
169,818240
170,575981
171,337422
172,103069
173,-128112
174,-354752
175,-578125
176,-798254
177,-1015709
178,-1229593
179,-1441114
180,-1650378
181,-1856561
182,-2059510
183,-2255179
184,-2418088
185,-2493816
186,-2475120
187,-2363386
188,-2171089
189,-1964560
190,-1762024
191,-1562089
192,-1363987
193,-1167852
194,-974086
195,-782071
196,-592551
197,-404831
198,-220629
199,-37570
200,141810
201,319681
202,493666
203,665533
204,833780
205,998862
206,1162101
207,1321583
208,1478501
209,1632969
210,1784673
211,1933744
212,2081332
213,2224701
214,2366798
215,2506461
216,2643947
217,2778624
218,2911261
219,3041082
220,3168358
221,3294772
222,3418145
223,3540632
224,3659824
225,3778241
226,3893940
227,4008280
228,4120791
229,4231504
230,4340156
231,4447266
232,4553059
233,4645919
234,4718000
235,4767872
236,4794442
237,4790673
238,4758576
239,4695923
240,4602814
241,4482676
242,4340873
243,4180279
244,4009376
245,3835095
246,3663563
247,3502396
248,3354984
249,3227974
250,3124284
251,3046839
252,2996499
253,2973485
254,2976770
255,3004031
256,3053176
257,3119459
258,3201151
259,3293328
260,3391302
261,3492640
262,3591349
263,3682615
264,3762381
265,3824058
266,3863423
267,3874944
268,3851735
269,3790672
270,3687442
271,3539640
272,3342711
273,3100071
274,2839493
275,2579146
276,2316823
277,2058453
278,1803625
279,1551765
280,1303312
281,1057865
282,814831
283,573980
284,337334
285,100717
286,-130808
287,-357488
288,-574132
289,-777174
290,-932927
291,-1033461
292,-1076391
293,-1062500
294,-992530
295,-865193
296,-687599
297,-500019
298,-314782
299,-131720
300,48424
301,226211
302,401031
303,573382
304,742656
305,909565
306,1073006
307,1234171
308,1391661
309,1547171
310,1699022
311,1849510
312,1996597
313,2142073
314,2283931
315,2424853
316,2562565
317,2698148
318,2830802
319,2961105
320,3090143
321,3216118
322,3340725
323,3455334
324,3533136
325,3575049
326,3585572
327,3567110
328,3522523
329,3454749
330,3367935
331,3265716
332,3148045
333,3021053
334,2885524
335,2744164
336,2597413
337,2448792
338,2298069
339,2146916
340,1995478
341,1844971
342,1696258
343,1550410
344,1407365
345,1268737
346,1133766
347,1004308
348,879849
349,761838
350,649177
351,542890
352,443679
353,351313
354,266334
355,189030
356,119447
357,57080
358,1729
359,-46807
360,-88649
361,-125446
362,-157135
363,-185132
364,-209933
365,-231924
366,-252823
367,-272544
368,-292847
369,-313107
370,-333741
371,-356356
372,-380593
373,-407522
374,-436545
375,-468307
376,-503570
377,-542973
378,-586554
379,-635915
380,-689405
