# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-67
# time,2026-07-30 16:20:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,111
# distance_mm,240
# threshold,500000
# peak_abs,4848133
index,raw24
0,4778
1,4626
2,4633
3,5153
4,5944
5,5255
6,5462
7,5470
8,5421
9,5044
10,5476
11,5131
12,5426
13,5538
14,5385
15,5472
16,5544
17,5111
18,5182
19,5126
20,5405
21,5300
22,6100
23,5899
24,6194
25,5993
26,5937
27,5976
28,5951
29,6358
30,6502
31,6101
32,6220
33,5923
34,5987
35,5938
36,6017
37,6072
38,5808
39,6239
40,5878
41,6117
42,5845
43,5308
44,5795
45,6050
46,5554
47,5673
48,5160
49,5352
50,4511
51,4838
52,3950
53,3437
54,2013
55,773
56,-1739
57,-6851
58,-15010
59,-30321
60,-66813
61,-154069
62,-344714
63,-577760
64,-799729
65,-1014160
66,-1219908
67,-1421503
68,-1618393
69,-1816628
70,-2013262
71,-2209848
72,-2406002
73,-2598605
74,-2789719
75,-2976867
76,-3162952
77,-3339717
78,-3508294
79,-3668553
80,-3828290
81,-3993142
82,-4161079
83,-4326411
84,-4489451
85,-4648599
86,-4802735
87,-4848133
88,-4675829
89,-4435378
90,-4201061
91,-3969524
92,-3740687
93,-3516095
94,-3294730
95,-3076607
96,-2862768
97,-2651194
98,-2442943
99,-2236180
100,-2033091
101,-1831611
102,-1632476
103,-1434684
104,-1240677
105,-1048470
106,-859022
107,-670245
108,-484723
109,-300672
110,-119643
111,58724
112,235212
113,408424
114,578790
115,746103
116,910172
117,1065477
118,1148331
119,1159839
120,1140961
121,1121062
122,1126469
123,1149835
124,1173487
125,1166544
126,1106505
127,985370
128,811922
129,605311
130,391645
131,186757
132,3438
133,-149922
134,-266704
135,-338287
136,-356230
137,-320067
138,-235235
139,-111991
140,33999
141,191875
142,349963
143,500913
144,639587
145,762677
146,868168
147,958022
148,1035553
149,1109563
150,1189755
151,1284266
152,1397909
153,1529803
154,1674304
155,1822756
156,1968981
157,2112333
158,2238475
159,2334785
160,2395468
161,2410872
162,2375378
163,2280920
164,2124809
165,1902782
166,1653430
167,1400708
168,1149281
169,901956
170,658982
171,419942
172,184723
173,-47148
174,-276206
175,-500580
176,-721671
177,-939055
178,-1154309
179,-1365904
180,-1575321
181,-1781281
182,-1986015
183,-2185301
184,-2374890
185,-2505224
186,-2527990
187,-2447250
188,-2269383
189,-2060434
190,-1857254
191,-1654476
192,-1454978
193,-1257152
194,-1062310
195,-869085
196,-678731
197,-489624
198,-303252
199,-119207
200,61888
201,240992
202,417035
203,590224
204,760144
205,927787
206,1092265
207,1253508
208,1412219
209,1567799
210,1721943
211,1872549
212,2020488
213,2167306
214,2310017
215,2451335
216,2589524
217,2726096
218,2859739
219,2991494
220,3119857
221,3246652
222,3370912
223,3493308
224,3614186
225,3731656
226,3846745
227,3927243
228,3971812
229,3985439
230,3973473
231,3939076
232,3887363
233,3820872
234,3744070
235,3659573
236,3570014
237,3479210
238,3389009
239,3302364
240,3221264
241,3148855
242,3085295
243,3032966
244,2992860
245,2964943
246,2949421
247,2946485
248,2955925
249,2976836
250,3009649
251,3054625
252,3111180
253,3178905
254,3259276
255,3351343
256,3455069
257,3569488
258,3689028
259,3808890
260,3926641
261,4043569
262,4156860
263,4269424
264,4378415
265,4486673
266,4579717
267,4644814
268,4682351
269,4687563
270,4657551
271,4590390
272,4485542
273,4340082
274,4156353
275,3934949
276,3680085
277,3415084
278,3149731
279,2884330
280,2620874
281,2358474
282,2099730
283,1844930
284,1592049
285,1343566
286,1096938
287,856380
288,621004
289,393016
290,173464
291,-13613
292,-152155
293,-239105
294,-274796
295,-257930
296,-189835
297,-70475
298,92981
299,270386
300,443681
301,615179
302,783144
303,948544
304,1111268
305,1271500
306,1428993
307,1583843
308,1735953
309,1885061
310,2032487
