# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-37
# time,2026-07-30 16:19:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,111
# distance_mm,270
# threshold,500000
# peak_abs,4533115
index,raw24
0,-11201
1,-11544
2,-10783
3,-11397
4,-10836
5,-10914
6,-11409
7,-11272
8,-11246
9,-11221
10,-10796
11,-10834
12,-11337
13,-11447
14,-11254
15,-11101
16,-11051
17,-11226
18,-11105
19,-10831
20,-10926
21,-10764
22,-10555
23,-10426
24,-10161
25,-10271
26,-10142
27,-10485
28,-10443
29,-10730
30,-10601
31,-10272
32,-11006
33,-11093
34,-10836
35,-10794
36,-10841
37,-10800
38,-10534
39,-10549
40,-10828
41,-10650
42,-11161
43,-10664
44,-9822
45,-8741
46,-7396
47,-5523
48,-3770
49,-1346
50,4206
51,12374
52,22820
53,29185
54,24414
55,1467
56,-41421
57,-101832
58,-174300
59,-255551
60,-338463
61,-422062
62,-506770
63,-598413
64,-699892
65,-818038
66,-949730
67,-1094782
68,-1248385
69,-1410112
70,-1581092
71,-1760947
72,-1947308
73,-2134678
74,-2320370
75,-2504630
76,-2687541
77,-2867181
78,-3045095
79,-3220251
80,-3393354
81,-3564276
82,-3732536
83,-3897257
84,-4057389
85,-4212430
86,-4350172
87,-4450520
88,-4510601
89,-4533115
90,-4517401
91,-4467442
92,-4382376
93,-4265961
94,-4118489
95,-3944778
96,-3747064
97,-3535543
98,-3319583
99,-3104418
100,-2891967
101,-2681294
102,-2474231
103,-2268673
104,-2066980
105,-1866223
106,-1669308
107,-1474600
108,-1281476
109,-1091191
110,-903482
111,-718276
112,-533700
113,-352627
114,-173560
115,3485
116,178821
117,351039
118,520604
119,686541
120,846121
121,989961
122,1115873
123,1215960
124,1289812
125,1336830
126,1359691
127,1360517
128,1341175
129,1302979
130,1249588
131,1186868
132,1120227
133,1054554
134,990625
135,932344
136,882295
137,839131
138,802860
139,774482
140,756244
141,751760
142,763460
143,791351
144,833774
145,888416
146,952036
147,1021151
148,1090755
149,1157414
150,1216528
151,1266388
152,1303001
153,1325666
154,1330304
155,1317894
156,1285989
157,1236352
158,1167513
159,1079378
160,973143
161,848384
162,705248
163,544786
164,367128
165,172339
166,-38234
167,-255278
168,-473070
169,-688917
170,-901784
171,-1112594
172,-1318947
173,-1523698
174,-1722912
175,-1918893
176,-2109635
177,-2298201
178,-2478817
179,-2654874
180,-2815438
181,-2954174
182,-3068422
183,-3154895
184,-3211534
185,-3233918
186,-3222443
187,-3173266
188,-3087847
189,-2965142
190,-2806660
191,-2612941
192,-2404158
193,-2197689
194,-1994076
195,-1793233
196,-1594750
197,-1398291
198,-1204056
199,-1013061
200,-823434
201,-636245
202,-451896
203,-269344
204,-89303
205,89011
206,264945
207,437112
208,607371
209,774241
210,938762
211,1100552
212,1259257
213,1415335
214,1568651
215,1719635
216,1867841
217,2014349
218,2157383
219,2299168
220,2437935
221,2574094
222,2708571
223,2840697
224,2970622
225,3097995
226,3223657
227,3347784
228,3462223
229,3550496
230,3618279
231,3663341
232,3689902
233,3697331
234,3688184
235,3664702
236,3628839
237,3583116
238,3529006
239,3469007
240,3403944
241,3335728
242,3265737
243,3194618
244,3123900
245,3055071
246,2986994
247,2921670
248,2858889
249,2799140
250,2742966
251,2688711
252,2638775
253,2590525
254,2545241
255,2501554
256,2459825
257,2418348
258,2377621
259,2336779
260,2294222
261,2250318
262,2202315
263,2150046
264,2091040
265,2025208
266,1950593
267,1866283
268,1771015
269,1664455
270,1545788
271,1414935
272,1272794
273,1119103
274,956774
275,784713
276,607010
277,423727
278,238348
279,51399
280,-133400
281,-314447
282,-488593
283,-653469
284,-807230
285,-947395
286,-1072639
287,-1180620
288,-1269972
289,-1339297
290,-1387262
291,-1414884
292,-1418552
293,-1401491
294,-1361887
295,-1300265
296,-1220106
297,-1118293
298,-999557
299,-863835
300,-713169
301,-549034
302,-373447
303,-194210
304,-14722
305,163376
306,337540
307,508331
308,677189
309,843018
310,1006451
311,1165544
312,1323754
313,1477784
314,1630132
315,1779365
316,1925316
317,2060329
318,2180277
319,2286515
320,2379508
321,2458377
322,2524021
323,2575497
324,2613055
325,2639056
326,2652949
327,2655650
328,2647349
